0,5462.4,3515.98
1,5465.1,3518.88
2,5443.05,3497.02
3,5458.31,3510.15
4,5456.23,3520.67
5,5475.27,3512.62
6,5462.48,3500.65
7,5451.28,3493.52
8,5476.77,3527.42
9,5473.9,3508.89
10,5456.5,3474.6
11,5445.65,3497.06
12,5451.35,3499.79
13,5487.16,3509.61
14,5486.5,3502.2
15,5485.51,3502.21
16,5500.17,3515
17,5489.56,3521.85
18,5475.79,3500.14
19,5453.97,3495.2
20,5490.53,3513.49
21,5490.2,3522.96
22,5449.19,3518.9
23,5466.69,3506.24
24,5470.51,3518.28
25,5482.86,3525.78
26,5477.54,3494.74
27,5477.94,3497.56
28,5482.01,3505.17
29,5488.57,3506.05
30,5460.85,3485.87
31,5466.02,3493.48
32,5492.9,3519.23
33,5495.75,3509.87
34,5475.05,3493.49
35,5452.42,3491.19
36,5473.55,3508.35
37,5474.63,3515.72
38,5474.71,3490.02
39,5461.36,3492.4
40,5468.3,3497.76
41,5482.13,3502.44
42,5458,3478.07
43,5432.7,3485.65
44,5447.46,3508.7
45,5465.37,3499.43
46,5451.6,3478.92
47,5459.73,3491.34
48,5460.05,3478.65
49,5465.74,3485.5
50,5455.57,3487.68
51,5437.47,3500.71
52,5451.15,3507.97
53,5462.94,3508.16
54,5453.78,3500.75
55,5435.99,3484.19
56,5460.54,3517.32
57,5465.74,3519.23
58,5455.36,3488.69
59,5447.15,3501.11
60,5457.17,3513.1
61,5453.39,3515.61
62,5447.59,3499.54
63,5434.38,3499.1
64,5458.55,3507.4
65,5472.63,3514.26
66,5449.51,3482.87
67,5433.5,3495.58
68,5462.05,3521.61
69,5455.67,3497.29
70,5455.27,3509.31
71,5437.98,3492.93
72,5455.75,3526.47
73,5470.43,3511.28
74,5453.67,3507.69
75,5449.56,3499.51
76,5476.09,3509.34
77,5486.88,3537.43
78,5465.53,3523.07
79,5450.32,3518.86
80,5457.81,3525.07
81,5461.68,3524.7
82,5446.25,3492.52
83,5438.28,3491.99
84,5453.37,3515.95
85,5478.65,3520.1
86,5461.92,3501.49
87,5445.04,3489.23
88,5477.18,3526.31
89,5486.25,3514.71
90,5471.27,3485.12
91,5453.37,3489.14
92,5469.71,3497.7
93,5472.9,3507.92
94,5465.84,3505.66
95,5464.86,3519.62
96,5481.07,3523.08
97,5477.34,3513.44
98,5447.62,3485.43
99,5448.74,3486.04
100,5443.35,3492.85
101,5455.16,3468.42
102,5439.55,3459.84
103,5450.9,3467.38
104,5448.83,3448.73
105,5462.13,3454.08
106,5455.15,3456.41
107,5473.14,3479.05
108,5489.6,3468.62
109,5506.54,3469.2
110,5550.43,3487.73
111,5581.18,3511.67
112,5675.28,3560.1
113,5753.87,3618.24
114,5767.58,3636.54
115,5833.65,3702.68
116,5906.44,3748.33
117,5995.2,3816.68
118,6019.75,3824.69
119,6040.33,3845.93
120,6117.65,3900.06
121,6169.76,3940.29
122,6177.17,3939.99
123,6196.51,3949.43
124,6215.56,3984.93
125,6246.52,4007.48
126,6247.65,4002.17
127,6241.58,4009.8
128,6278.32,4049.57
129,6291.29,4062.14
130,6265.85,4046.71
131,6287.88,4049.82
132,6298.98,4076.78
133,6329.25,4074.66
134,6307.25,4045.56
135,6255.6,4039.14
136,6286.03,4057.54
137,6287.97,4063.08
138,6278.6,4044.33
139,6223.31,4011.82
140,6252.36,4043.99
141,6247.95,4023.8
142,6237.69,4021.84
143,6204.89,4000.94
144,6197.98,4031.2
145,6180.55,3995.25
146,6146.68,3978.14
147,6137.55,3959.79
148,6147.09,3968.29
149,6111.07,3964.59
150,6080.65,3946.23
151,6074.97,3939.92
152,6069.11,3956.46
153,6019.67,3921.02
154,5983.31,3877.68
155,5946.45,3861.15
156,5913.06,3847.12
157,5828.07,3789.05
158,5757.37,3736.68
159,5664.05,3737.12
160,5583.94,3685.79
161,5546.38,3653.94
162,5451.16,3633.55
163,5394.08,3591.1
164,5369.9,3599.81
165,5346.99,3587.35
166,5290.67,3556.42
167,5271.76,3563.29
168,5274.12,3573.08
169,5276.02,3563.6
170,5240.3,3556.57
171,5219.4,3545.74
172,5206.71,3553.43
173,5216.3,3549.34
174,5206.84,3540.46
175,5207.52,3537.53
176,5219.85,3539.53
177,5227.18,3572.81
178,5181.32,3519.7
179,5167.5,3523.67
180,5197.54,3524.22
181,5206.85,3537.24
182,5183.22,3511
183,5149.83,3490.5
184,5189.68,3529.45
185,5185.1,3511
186,5188.7,3500.82
187,5169.67,3505.21
188,5186.81,3505.95
189,5173.88,3498.27
190,5177.95,3483.77
191,5174.2,3479.13
192,5211.86,3527.6
193,5206.55,3496.53
194,5182.47,3484.67
195,5191.52,3492.91
196,5220.24,3509.16
197,5208.82,3511.29
198,5202.15,3491.46
199,5198.28,3491.94
