0,2855.18,3917.1
1,2851.74,3880.72
2,2846.64,3896.72
3,2853.03,3919.26
4,2835.22,3905.44
5,2830.29,3892.51
6,2803.08,3904.56
7,2838.44,3921.81
8,2798.07,3894.64
9,2831.67,3879.95
10,2816.82,3878.85
11,2843.24,3904.55
12,2835.35,3893.54
13,2821.52,3855.74
14,2820.87,3869.53
15,2823.33,3897.7
16,2829.92,3889.8
17,2808.58,3865.17
18,2829.67,3880.75
19,2805.19,3913.81
20,2815.86,3913.54
21,2809.72,3891.32
22,2804.17,3906.53
23,2820.59,3941.24
24,2814.89,3940.06
25,2822.51,3935.5
26,2835.01,3975.94
27,2885.03,4050.57
28,2898.62,4080.83
29,2919.46,4122.39
30,2981.08,4203.04
31,3054.14,4315.44
32,3078.29,4362.98
33,3095.44,4388.71
34,3110.99,4432.28
35,3173.35,4519.68
36,3190.23,4530.37
37,3207.02,4546.87
38,3178.08,4576.78
39,3223.9,4620.13
40,3223.25,4609.98
41,3239.52,4591.53
42,3202.59,4579.14
43,3197.19,4584.92
44,3160.86,4548.74
45,3145.66,4507.33
46,3141.68,4464.7
47,3140.23,4464.43
48,3116.93,4423.48
49,3088.63,4367.69
50,3067.73,4330.45
51,3045.33,4300.09
52,3002.73,4230.28
53,2945.69,4143.71
54,2899.54,4072.46
55,2883.73,4041.43
56,2840.23,3980.22
57,2803.56,3901.08
58,2781.49,3859.22
59,2762.08,3867.85
60,2740.21,3815.76
61,2723.98,3774
62,2735.85,3768.6
63,2727.58,3772.92
64,2735.31,3745.12
65,2719.78,3723.16
66,2731.26,3724.36
67,2731.29,3759.01
68,2706.75,3765.35
69,2707.75,3731.63
70,2714.48,3734.34
71,2733.58,3763.92
72,2719.98,3752.53
73,2720.45,3733.44
74,2720.99,3741.8
75,2730.35,3775.45
76,2721.62,3755.23
77,2719.48,3744.27
78,2731.2,3730.37
79,2742.02,3771.87
80,2742.37,3769.56
81,2750.98,3748.24
82,2763.2,3754.65
83,2763.63,3789.75
84,2768.76,3783.44
85,2755.18,3781.33
86,2753.71,3781.14
87,2773.02,3812.88
88,2778.12,3795.59
89,2766.05,3791.19
90,2775.96,3801.54
91,2778.3,3824.03
92,2761.11,3804.59
93,2761.47,3784.02
94,2751.84,3807.6
95,2771.5,3832.28
96,2768.53,3825.42
97,2764.67,3809.99
98,2779.77,3809.33
99,2791.33,3869.74
100,2783.11,3839.8
101,2784.33,3819.81
102,2789.35,3829.57
103,2807.49,3856.78
104,2808.06,3846.35
105,2797.07,3831.19
106,2816.72,3839.84
107,2805.06,3866.77
108,2790.63,3845.22
109,2795.33,3837.23
110,2801.75,3834.26
111,2808.76,3867.74
112,2798.65,3862.04
113,2809.92,3847.86
114,2836.15,3868.35
115,2819.21,3893.45
116,2821.46,3882.7
117,2818.99,3871.71
118,2826.75,3871.14
119,2844.69,3899.76
120,2823.48,3889.69
121,2820.53,3872.78
122,2818.28,3875.14
123,2834.85,3909.85
124,2824.45,3900.05
125,2810.29,3868.34
126,2821.56,3861
127,2831.35,3899.83
128,2807.42,3889.06
129,2831.76,3877.75
130,2828.25,3873.02
131,2838.13,3907.38
132,2860.49,3893.56
133,2849.25,3877.53
134,2833.41,3872.63
135,2852.08,3912.66
136,2847.33,3892.55
137,2827.56,3873.88
138,2832.75,3879.72
139,2835.44,3904.46
140,2847.31,3913.21
141,2853.15,3892.13
142,2828.04,3880.43
143,2846.78,3917.15
144,2817.28,3883.64
145,2833.25,3869.27
146,2809.1,3875.84
147,2845.57,3930.61
148,2825.73,3925.54
149,2822.93,3900.05
150,2822.17,3920.19
151,2843.92,3988.9
152,2848.35,3984.26
153,2851.44,3989.41
154,2887.82,4054.65
155,2939.48,4152.3
156,2998.9,4204.9
157,3008.64,4224.4
158,3033.37,4256.99
159,3071.88,4323.49
160,3054.13,4343.94
161,3073.82,4340.1
162,3096.78,4373.04
163,3109.35,4419.57
164,3102.51,4416.91
165,3128.21,4401.34
166,3134.99,4409.68
167,3137.3,4445.57
168,3132.17,4443.38
169,3141.37,4409.6
170,3116.72,4385.03
171,3121.73,4412.64
172,3100.37,4376.74
173,3109.15,4356.3
174,3097.1,4353.8
175,3100.78,4348.34
176,3077.14,4312.77
177,3049.75,4262.03
178,3041.13,4235.98
179,3041.83,4223.79
180,2968.41,4158.08
181,2939.25,4078.3
182,2914.5,4041.66
183,2886.7,4002.68
184,2858.72,3936.67
185,2831.63,3902.04
186,2805.84,3857.53
187,2802.43,3850.23
188,2784.55,3825.73
189,2769.68,3778.46
190,2765.76,3769.27
191,2782.81,3785.72
192,2750.28,3772.33
193,2738.01,3745.48
194,2724.67,3736.42
195,2768.99,3788.86
196,2745.31,3769.08
197,2752.79,3739.54
198,2756.15,3746.89
199,2779.08,3776.73
