0,5797.73,3703.81
1,5764.36,3693.43
2,5771.53,3681.56
3,5748.53,3669.63
4,5777.46,3700.38
5,5771.64,3704.7
6,5754.39,3697.59
7,5736.4,3673.94
8,5743.79,3691.69
9,5735.57,3696.72
10,5716.44,3642.49
11,5688.4,3633.02
12,5673.47,3623.62
13,5639.47,3635.84
14,5627.01,3613.35
15,5581.39,3596.55
16,5596.46,3584.49
17,5596.85,3593.83
18,5545.55,3561.1
19,5525.93,3537.25
20,5522.11,3556.01
21,5499.93,3560.15
22,5477.92,3532.55
23,5473.78,3529.47
24,5480.65,3565.91
25,5474.79,3549.4
26,5474.67,3550.21
27,5435.64,3524.77
28,5457.14,3543.41
29,5465.79,3531.61
30,5473.32,3534.11
31,5438.7,3513.22
32,5447.7,3537.68
33,5471.41,3532.45
34,5456.55,3516.44
35,5433.8,3523.67
36,5447.35,3531.74
37,5419.68,3529.8
38,5427.21,3517.48
39,5423.09,3511.53
40,5431.23,3524.26
41,5435.42,3532.6
42,5423.09,3512.56
43,5417.34,3503.07
44,5435.87,3538.78
45,5442.31,3534.85
46,5423.94,3511.73
47,5401.07,3504.9
48,5414.21,3509.21
49,5432.81,3532.91
50,5424.51,3505.74
51,5397.88,3477.75
52,5412.41,3503.25
53,5417.27,3505.31
54,5440.63,3505.3
55,5397.96,3478.51
56,5402.03,3484.57
57,5418.72,3519.71
58,5413.14,3504.69
59,5380.94,3460.57
60,5404.19,3478.25
61,5391.74,3470.92
62,5355.24,3449.61
63,5353.15,3457.74
64,5354.63,3467.58
65,5365.71,3460.32
66,5360.15,3451.25
67,5337.08,3411.33
68,5338.97,3447.54
69,5379.16,3473.08
70,5349.92,3453.15
71,5353.17,3438.4
72,5371.11,3455.33
73,5358.08,3446.3
74,5373.86,3452.91
75,5375.7,3455.86
76,5407.74,3482.24
77,5417.28,3492.31
78,5411.02,3485.45
79,5427.53,3484.04
80,5435.47,3507.95
81,5464.22,3532.02
82,5504.25,3532.87
83,5515.81,3535.55
84,5537.34,3552.92
85,5601.2,3595.11
86,5598.13,3599.76
87,5544.98,3570.11
88,5607.57,3609.1
89,5624.7,3624.59
90,5646.53,3626.06
91,5640.56,3616.2
92,5641.34,3650.85
93,5656.37,3643.25
94,5680.09,3658.03
95,5652.78,3640.58
96,5669.34,3646.82
97,5696.95,3650.74
98,5692.69,3655.55
99,5648.92,3630.57
100,5684.3,3653.11
101,5709.13,3669.35
102,5702.86,3673.51
103,5675.3,3644.37
104,5684.82,3666.66
105,5690.97,3674.58
106,5665.04,3648.54
107,5656.35,3622.47
108,5652.95,3631.08
109,5669.08,3655.54
110,5632.6,3641.16
111,5610.44,3622.88
112,5599.86,3612.5
113,5618.42,3638.34
114,5592.98,3602.11
115,5557.64,3575.57
116,5560.19,3567.78
117,5560.16,3563.5
118,5518.69,3549.45
119,5475.86,3517.69
120,5449.62,3510.54
121,5450.98,3529.56
122,5435.82,3525.22
123,5402.81,3513.62
124,5390.38,3513.58
125,5369.46,3524.41
126,5369.88,3544.52
127,5354.12,3522.54
128,5363.58,3535.87
129,5367.92,3570.36
130,5386.65,3567.75
131,5359.02,3546.23
132,5398.37,3581.29
133,5400.18,3591.63
134,5413.89,3573.12
135,5378.5,3566.23
136,5401.83,3580.6
137,5416.19,3594.85
138,5389.18,3606.06
139,5365.71,3557.25
140,5363.15,3546.59
141,5383.27,3587.86
142,5362.09,3565.27
143,5337.2,3525.03
144,5315.73,3521.25
145,5330.08,3518.32
146,5324.08,3505.47
147,5287.35,3491.16
148,5273.93,3491.29
149,5279.56,3491.33
150,5277.76,3484.16
151,5248.78,3474.3
152,5258.03,3464.43
153,5290.16,3455.35
154,5285.65,3470.44
155,5275.85,3451.22
156,5271.49,3454.29
157,5276.32,3452.36
158,5269.81,3441.37
159,5247.91,3434.42
160,5264.92,3429.51
161,5273.37,3448.64
162,5269.56,3420.33
163,5243.8,3390.72
164,5274.33,3404.9
165,5291.06,3412.94
166,5295.12,3408.2
167,5265.85,3389.6
168,5289.27,3409.95
169,5311,3429.45
170,5306.95,3394.95
171,5271.31,3374.31
172,5273.64,3384.45
173,5297.27,3405.56
174,5305.5,3398.72
175,5295.48,3385.31
176,5306.06,3401.96
177,5319.14,3395.33
178,5313.52,3379.1
179,5295.46,3353.36
180,5325.72,3368.73
181,5347.11,3382.36
182,5347.85,3356.63
183,5326.57,3334.91
184,5324.4,3339.19
185,5337.29,3356.17
186,5326.28,3344.39
187,5302.42,3335.11
188,5291.69,3324.62
189,5321.49,3351.51
190,5341.55,3358.85
191,5341.07,3351.82
192,5378.52,3364.92
193,5408.49,3402.93
194,5403.8,3394.69
195,5390.23,3388.06
196,5437.85,3448.96
197,5458.8,3448.44
198,5478.13,3453.33
199,5497.3,3463.78
