0,5469.65,3541.67
1,5444.54,3532.26
2,5457.59,3540.43
3,5451.49,3543.67
4,5433.03,3537.49
5,5431.72,3511.9
6,5447.96,3541.18
7,5456.39,3555.62
8,5449.35,3541.16
9,5450.08,3502.09
10,5431.65,3528.09
11,5438.79,3507.31
12,5425.47,3521.36
13,5413.66,3518.77
14,5427.81,3513.97
15,5448.94,3525.61
16,5443.02,3513.65
17,5427.56,3488.98
18,5467.41,3508.77
19,5461.41,3524.35
20,5445.05,3493.35
21,5433.43,3486.77
22,5460.79,3530.77
23,5479.94,3525.21
24,5462.45,3512.26
25,5460.27,3507.38
26,5463.3,3519.97
27,5471.34,3520.29
28,5474.83,3529.49
29,5441.81,3513.92
30,5467.43,3532.05
31,5461.42,3540.94
32,5458.21,3507.72
33,5440.96,3502.56
34,5454.1,3512.96
35,5463.17,3520.77
36,5448.35,3512.79
37,5437.3,3514.29
38,5447.3,3506.09
39,5463.14,3527.12
40,5451.55,3518.4
41,5439.77,3502.87
42,5463.11,3499.92
43,5468.32,3520.55
44,5456.5,3502.38
45,5428,3492.66
46,5447.12,3524.3
47,5453.55,3507.65
48,5459.45,3512.14
49,5439.52,3482.85
50,5451.09,3506.9
51,5476.35,3517.24
52,5453.25,3492.88
53,5413.44,3509.82
54,5440.5,3511.34
55,5459.76,3509.59
56,5469.05,3497.09
57,5438.9,3483.44
58,5441.7,3496.16
59,5468.64,3512.01
60,5442.6,3500.89
61,5426.73,3478.23
62,5454.99,3495.57
63,5455.29,3512.81
64,5435.15,3503.7
65,5420.02,3491.08
66,5435.44,3513.19
67,5428.98,3519.43
68,5418.98,3490.37
69,5420.98,3490.3
70,5424.14,3506.07
71,5436.5,3506.81
72,5445.22,3504.28
73,5417.57,3494.33
74,5438,3513.55
75,5440.85,3516.66
76,5441.89,3513.74
77,5433.89,3502.35
78,5449.74,3544.29
79,5454.07,3519.22
80,5450.7,3516.37
81,5423.87,3503.15
82,5430.51,3547.14
83,5437.58,3547.38
84,5439.92,3523.69
85,5422.2,3527.2
86,5448.78,3552.65
87,5432.97,3534.96
88,5429.6,3520.52
89,5419.26,3531.73
90,5419.09,3551.12
91,5434.5,3556.7
92,5431.46,3541.59
93,5415.36,3514.35
94,5446.83,3564.89
95,5461.2,3552.16
96,5449.61,3531.82
97,5420.7,3521.88
98,5422.54,3532.21
99,5431.31,3548.11
100,5442.33,3550.91
101,5405.44,3512.22
102,5430.59,3550.52
103,5437.15,3545.01
104,5422.71,3522.78
105,5421.9,3526.12
106,5448.57,3522.74
107,5458.23,3535.51
108,5449.84,3551.5
109,5436.69,3536.88
110,5445.46,3526.52
111,5453.92,3546.98
112,5456.1,3522.14
113,5434.99,3534.84
114,5467.28,3562.88
115,5469.24,3565.24
116,5468.55,3558.31
117,5447.96,3543.35
118,5460.8,3553.1
119,5462.32,3578.44
120,5426.43,3548.69
121,5434.36,3553.08
122,5448.69,3565.03
123,5422.72,3557.89
124,5420.66,3521.79
125,5417.14,3551.19
126,5437.74,3549.89
127,5469.57,3548.9
128,5453.31,3514.22
129,5431.37,3502.27
130,5434.41,3544.92
131,5460.29,3554.72
132,5452.98,3555.92
133,5442.82,3539.2
134,5478.37,3565.46
135,5465.23,3571.85
136,5461.59,3548.67
137,5432.92,3531.74
138,5457.07,3541.28
139,5456.82,3556.82
140,5473.55,3539.87
141,5435.47,3534.38
142,5467.15,3546.31
143,5483.56,3580.46
144,5465.44,3569.11
145,5440.04,3559.63
146,5463.47,3600.3
147,5459.25,3585.89
148,5454.23,3571.26
149,5433.03,3586.11
150,5474.87,3604.31
151,5474.42,3613.47
152,5478.08,3600.9
153,5443.22,3607.69
154,5459.34,3599.96
155,5464.98,3600.27
156,5459.15,3601.17
157,5455.46,3600.47
158,5457.34,3598.08
159,5468.23,3633.2
160,5458.42,3624.32
161,5446.95,3618.38
162,5437.73,3630.43
163,5462.37,3655.63
164,5466.56,3621.81
165,5441.77,3583.38
166,5464.88,3614.65
167,5491.06,3613.16
168,5458,3585.45
169,5447.26,3571.09
170,5471.82,3597.04
171,5479.6,3607.26
172,5479.92,3594
173,5460.71,3568.39
174,5461.26,3581.33
175,5476.75,3598.2
176,5459.63,3574.8
177,5433.92,3563.25
178,5454.79,3591.04
179,5451.78,3603.96
180,5474.08,3581.96
181,5435.88,3571.69
182,5446.83,3581.75
183,5461.21,3598.5
184,5436.08,3584.67
185,5423.91,3563.2
186,5452.31,3582.24
187,5455.12,3567.56
188,5454.09,3569.82
189,5434.68,3562.66
190,5466.33,3575.38
191,5464.62,3581.66
192,5459.36,3557.78
193,5442.7,3543.09
194,5459.91,3550.66
195,5463.03,3563.83
196,5476.74,3550.93
197,5479.77,3563.58
198,5500.25,3571.38
199,5471.03,3540.28
