0,2815.71,3971.64
1,2824.72,3987.35
2,2819.55,3972.44
3,2807.82,3938.07
4,2815.62,3974.58
5,2818.03,3973.97
6,2825.46,3969.16
7,2807.77,3938.7
8,2813.74,3962.04
9,2814.56,3964.25
10,2808.45,3956.81
11,2806.07,3942.53
12,2821.81,3967.41
13,2813.07,3950.99
14,2810.2,3936.9
15,2792.49,3940.59
16,2815.83,3968.37
17,2821.19,3975.71
18,2821.91,3974.63
19,2820.82,3947.8
20,2813.06,3984.5
21,2813.43,3977.09
22,2799.1,3952.03
23,2830.18,3960.74
24,2813.3,3976.38
25,2837.35,3968.04
26,2831.25,3953.4
27,2811.94,3930
28,2836.08,3965.76
29,2841.72,3964.14
30,2813.37,3957.51
31,2820.91,3933.29
32,2821.15,3971.56
33,2834.92,3973.32
34,2821.68,3952.8
35,2807.96,3942.63
36,2841.03,3982.04
37,2829.83,3968.24
38,2823.36,3952.98
39,2816.05,3941.55
40,2827.63,3970.26
41,2830.19,3980.22
42,2834.75,3963.98
43,2826.49,3936
44,2841.3,3950.79
45,2835.39,3970.42
46,2834.69,3953.83
47,2849.63,3967.7
48,2851.08,4010.42
49,2878.88,4058.4
50,2884.93,4080.93
51,2908.76,4115.24
52,2945.4,4189.99
53,2968.67,4254.12
54,2980.15,4307.84
55,3006.5,4343.68
56,3027.23,4395.61
57,3050.43,4454.04
58,3066.63,4466.69
59,3071.93,4479.03
60,3101.54,4530.44
61,3091.76,4541.21
62,3152.54,4575.9
63,3133.05,4554.7
64,3140.61,4579.27
65,3144.84,4605.71
66,3124.23,4619.97
67,3114.96,4584.51
68,3127.95,4591.9
69,3112.44,4580.18
70,3121.81,4554.73
71,3107.17,4534.21
72,3091.77,4531.08
73,3077.29,4509.81
74,3055.33,4483.15
75,3045.97,4449.23
76,3062.14,4432.05
77,3054.84,4425.33
78,3008.94,4389.53
79,2992.34,4344.1
80,3013.38,4343.98
81,2993.59,4323.81
82,2957.87,4278.25
83,2924.44,4236.1
84,2937.93,4239.58
85,2931.17,4227.7
86,2908.31,4189.31
87,2893.02,4159.11
88,2904.52,4163.76
89,2887.5,4175.56
90,2887.59,4151.28
91,2876.87,4127.63
92,2868.96,4126.8
93,2872.69,4134.65
94,2866.03,4105.78
95,2852.03,4077.12
96,2855.83,4090.56
97,2866.97,4104.05
98,2855.22,4081.87
99,2828.77,4058.11
100,2826.34,4055.73
101,2834.16,4050.01
102,2823.41,4031.92
103,2792.15,4000.23
104,2788.26,4004.23
105,2783.06,4005.95
106,2765.54,3982.49
107,2748.86,3967.17
108,2760.51,3972.73
109,2765.37,3982.27
110,2757.15,3960.87
111,2762.85,3920.32
112,2755.82,3940.16
113,2752.15,3941.73
114,2733.88,3914.17
115,2754.87,3900.14
116,2732.11,3908.18
117,2754.11,3937.14
118,2743.9,3909.14
119,2736.2,3882.74
120,2716.04,3883.25
121,2733.12,3908.95
122,2725.92,3899.42
123,2726.63,3875.18
124,2725.97,3907.03
125,2737.26,3920.28
126,2741.05,3892.4
127,2744.07,3874.28
128,2742.27,3898.64
129,2752.8,3919.95
130,2742.58,3900.31
131,2746.57,3880.08
132,2756.96,3893.58
133,2743.66,3913.62
134,2729.13,3895.53
135,2720.39,3867.9
136,2739.7,3888.27
137,2742.35,3925.79
138,2741.78,3911.85
139,2735.12,3905.69
140,2742.11,3910.91
141,2765.98,3924.79
142,2746.56,3904.09
143,2766.94,3890.86
144,2764.64,3915.48
145,2768.66,3933.86
146,2744,3908.96
147,2750.89,3891.7
148,2754.05,3925.84
149,2771.82,3933.32
150,2763.57,3911.37
151,2751.93,3901.8
152,2766.44,3917.76
153,2772.75,3928.98
154,2757.53,3927.96
155,2761.45,3902.64
156,2753.37,3921.54
157,2762.09,3943.75
158,2772.55,3927.65
159,2763.28,3914.75
160,2777.5,3927.09
161,2789.75,3933.62
162,2787.66,3915.73
163,2772.66,3894.96
164,2783.77,3912.89
165,2796.97,3959.52
166,2780.14,3936.21
167,2786.88,3920.42
168,2791.6,3939.31
169,2799.68,3966.24
170,2778.86,3946.85
171,2781,3920.48
172,2777.23,3942.59
173,2773.02,3961.96
174,2768.49,3945.54
175,2778.41,3914.56
176,2785.78,3915.42
177,2813.84,3940.91
178,2787.09,3931.16
179,2790.67,3903.4
180,2798.91,3917.32
181,2815.74,3957.68
182,2797.51,3936.35
183,2799.48,3911.04
184,2788.77,3940.52
185,2798.03,3959.65
186,2833.13,3960.41
187,2787.15,3925.95
188,2815.98,3950.51
189,2812.28,3964.2
190,2801.28,3942.19
191,2818.97,3935.14
192,2826.19,3973.8
193,2857.4,4004.02
194,2832.69,3971.78
195,2830.02,3938.4
196,2838.36,3962.52
197,2827.21,3986.05
198,2844.62,4034.86
199,2858.41,4024.76
