0,2876.43,3918.74
1,2886.93,3955.08
2,2873.13,3937.85
3,2862.35,3920.28
4,2853.38,3906.34
5,2859.94,3927.51
6,2862.13,3929.32
7,2856.44,3902.62
8,2860.09,3895.79
9,2864.68,3914.45
10,2852.97,3917.03
11,2824.31,3909.95
12,2849.64,3889.07
13,2860.77,3924.23
14,2862.82,3910.28
15,2849.19,3893.16
16,2850.73,3885.35
17,2849.43,3906.22
18,2873.48,3915.2
19,2855.19,3917.25
20,2852.97,3892.6
21,2849.88,3921.29
22,2857.77,3921.7
23,2849.93,3889.79
24,2853.48,3877.19
25,2856.51,3914.58
26,2838.4,3913.94
27,2856.31,3895.77
28,2830.26,3883.9
29,2863.45,3911.64
30,2869.11,3920.08
31,2854.02,3900.24
32,2866.33,3888.42
33,2861.58,3914.21
34,2860.77,3908.88
35,2840.67,3897.66
36,2834.43,3878.96
37,2862.61,3911.68
38,2862.22,3918.46
39,2857.74,3898.06
40,2864.99,3886.25
41,2868.94,3935.06
42,2872.32,3921.8
43,2854.22,3890.67
44,2852.31,3891.86
45,2860.85,3930.52
46,2856.46,3932.85
47,2852.32,3920.77
48,2857.26,3898.36
49,2858.21,3930.85
50,2849.54,3937.29
51,2860.6,3913.5
52,2853.73,3907.17
53,2863.31,3925.23
54,2854.65,3926.34
55,2848.83,3919.45
56,2850.9,3887.84
57,2854,3914.81
58,2861.44,3931.65
59,2851.46,3923.47
60,2840.54,3901.43
61,2851.22,3932.26
62,2852.06,3929.11
63,2838.85,3914.49
64,2831.4,3892.49
65,2832.43,3914.33
66,2846.84,3915.98
67,2828.65,3895.56
68,2833.33,3897.1
69,2849.62,3923.84
70,2841.25,3926.49
71,2828.97,3911.67
72,2820.4,3882.93
73,2837.75,3929.38
74,2862.78,3910.19
75,2816.95,3902.02
76,2832.79,3883.61
77,2836.1,3909.18
78,2845.96,3906.52
79,2832.52,3888.39
80,2843.06,3867.78
81,2839.35,3890.53
82,2825.63,3888.9
83,2818.16,3889.04
84,2829.78,3877.47
85,2826.7,3900.39
86,2852.24,3907.16
87,2831.93,3876.7
88,2817.05,3860.74
89,2844.79,3906.78
90,2853.05,3918.18
91,2840.73,3895.92
92,2822.56,3891.13
93,2808.06,3908.87
94,2859.89,3920.05
95,2845.44,3910.16
96,2821.35,3898.67
97,2851.64,3921.62
98,2842.33,3909.7
99,2834.02,3904.1
100,2849.81,3881.98
101,2848.56,3915.79
102,2846.13,3907.42
103,2837.79,3903.14
104,2842.79,3885.5
105,2856.89,3917.82
106,2855.06,3934.17
107,2851.59,3920.48
108,2851.76,3910.77
109,2853.18,3949.05
110,2875.34,3948.81
111,2847.4,3919.93
112,2853.44,3899.02
113,2866.11,3935.73
114,2863.11,3947.97
115,2842.75,3932.66
116,2848.67,3903.02
117,2850.45,3938.76
118,2882.25,3923.29
119,2828.64,3910.2
120,2851.92,3895.36
121,2846.3,3931.55
122,2852.77,3935.37
123,2840.55,3904.31
124,2823.84,3898.12
125,2868.02,3934.87
126,2843.7,3928.68
127,2853.85,3922.21
128,2837.39,3904.86
129,2841.68,3930.45
130,2843.95,3937.89
131,2842.59,3916.35
132,2843.85,3903.06
133,2836.07,3934.8
134,2860.49,3919.74
135,2835.29,3909.87
136,2836.1,3888.39
137,2840.71,3938.31
138,2841.66,3933.4
139,2847.69,3911.29
140,2844.46,3920.39
141,2851.91,3932.22
142,2852.17,3939.12
143,2835.1,3924.7
144,2847.13,3913.48
145,2856.27,3945.62
146,2843.86,3943.21
147,2841.82,3924.29
148,2839.15,3897.38
149,2846.47,3913.67
150,2865.86,3922.44
151,2839.94,3896.63
152,2843.42,3887.25
153,2868.42,3918.53
154,2851.2,3933.55
155,2850.63,3926.81
156,2831.66,3903.65
157,2860.24,3943.69
158,2872.72,3937.68
159,2829.29,3924.91
160,2833.75,3897.38
161,2867.99,3940.88
162,2868.19,3935.93
163,2862.22,3910.61
164,2851.32,3891.26
165,2862.48,3923.93
166,2851.72,3932.8
167,2852.47,3908.85
168,2837.07,3888.22
169,2850.62,3911.85
170,2851.22,3928.16
171,2841.64,3919.38
172,2836.37,3899.02
173,2849.56,3928.6
174,2851.67,3927.16
175,2845.67,3912.25
176,2858.63,3897.75
177,2839.31,3924.96
178,2860.35,3927.09
179,2848.77,3915.82
180,2848.84,3900.46
181,2852.2,3924.21
182,2867.74,3922.44
183,2844.45,3907.16
184,2822.27,3879.96
185,2859.56,3925.63
186,2854.02,3930.19
187,2862.5,3923.98
188,2853.59,3914.45
189,2879.03,3959.13
190,2867.68,3940.4
191,2861.72,3936.99
192,2855.83,3907.59
193,2871.21,3947.53
194,2868.02,3937.81
195,2848.02,3914.32
196,2849.73,3896.11
197,2838.1,3920.59
198,2877.05,3941.76
199,2865.93,3922.24
