0,5467.34,3479
1,5496.08,3512.06
2,5496.38,3525.39
3,5493.8,3508.2
4,5471.97,3506.52
5,5460.47,3513.83
6,5466.81,3518.2
7,5482.91,3517.61
8,5449.92,3496.36
9,5471.92,3540.46
10,5472.25,3525.41
11,5489.62,3519.94
12,5470.06,3498.89
13,5456.42,3497.19
14,5479.7,3502.62
15,5489.78,3504.68
16,5468.36,3484.92
17,5479.22,3513.67
18,5479.1,3508.54
19,5474.59,3491.82
20,5448.91,3461.71
21,5477.18,3505.03
22,5486.09,3502.48
23,5486.66,3495.26
24,5457.08,3481.88
25,5457.05,3484.51
26,5471.22,3494.21
27,5471.07,3487.21
28,5461.67,3483.78
29,5461.03,3485.32
30,5460.77,3496.5
31,5472.27,3473.12
32,5450.58,3444.78
33,5480.16,3486.57
34,5476.22,3486
35,5449.46,3466.34
36,5433.51,3470.83
37,5439.91,3481.55
38,5457.01,3507.36
39,5465.92,3499.57
40,5440.3,3479.29
41,5443.35,3501.18
42,5457.71,3530.17
43,5456.4,3494.65
44,5438.2,3480.56
45,5456.31,3501.16
46,5455.76,3517.19
47,5471.62,3494.01
48,5438.36,3475.14
49,5467.75,3505.79
50,5482,3507.46
51,5475.55,3503.38
52,5447.14,3483.46
53,5450.85,3504.32
54,5449.06,3506.54
55,5468.32,3511.38
56,5443.69,3498.63
57,5449.42,3515.61
58,5456.36,3520.77
59,5460.06,3513.68
60,5437.43,3486.81
61,5431.37,3501.52
62,5444.1,3512.68
63,5463.39,3502.49
64,5432.33,3487.72
65,5418.81,3496.93
66,5434.16,3515.06
67,5433.62,3520.69
68,5429.56,3492.85
69,5438.22,3517.97
70,5431.79,3527.2
71,5420.4,3494.8
72,5419.43,3479.67
73,5440.81,3506.81
74,5433.72,3509.82
75,5461.75,3519.11
76,5428.14,3481.31
77,5447.3,3492.68
78,5453.1,3520.24
79,5453.75,3494.18
80,5432.32,3492.76
81,5440.71,3517.2
82,5446.77,3502.56
83,5436.86,3515.21
84,5410.51,3485.26
85,5414.71,3509.03
86,5442.32,3517.25
87,5433.9,3505.8
88,5407.33,3481.21
89,5425.53,3505.05
90,5430.45,3506.67
91,5418.68,3490.52
92,5405.57,3494.57
93,5405.23,3494.82
94,5428.3,3498.97
95,5431.14,3488.77
96,5417.9,3501.74
97,5403.88,3512.77
98,5430.37,3525.21
99,5448.28,3504.53
100,5415.17,3504.88
101,5412.65,3517.59
102,5447.39,3532.74
103,5427.35,3523.51
104,5423.54,3514.3
105,5436.39,3519.03
106,5458.09,3541.71
107,5475.52,3529.12
108,5437.96,3519.35
109,5457.08,3541.44
110,5464.79,3573.78
111,5472.98,3542.1
112,5447.32,3544.28
113,5452.33,3543.59
114,5465.56,3573.62
115,5454.74,3570.59
116,5435.1,3554.42
117,5465.8,3567.43
118,5469.86,3580.63
119,5478.79,3571.81
120,5454.23,3576.08
121,5467.26,3573.85
122,5474.3,3576.74
123,5475.87,3578.52
124,5476.69,3577.01
125,5483.05,3591.81
126,5499.02,3596.69
127,5489.02,3584.33
128,5458.41,3579.08
129,5470.57,3596.92
130,5494.88,3602.03
131,5507.75,3599.31
132,5489.8,3573.62
133,5482.94,3596.51
134,5491.86,3586.86
135,5489.54,3593.09
136,5466.54,3574.99
137,5476.32,3570.42
138,5496.4,3586.15
139,5494.53,3565.88
140,5479.97,3576.52
141,5485.28,3573.07
142,5507.06,3560.18
143,5506.49,3569.55
144,5501.51,3546.41
145,5498.36,3567.16
146,5511.89,3562.88
147,5514.19,3566.19
148,5482.69,3551.11
149,5471.45,3554.02
150,5496.16,3563.01
151,5489.39,3551.35
152,5480.24,3537.56
153,5486.99,3550.42
154,5504.62,3563.13
155,5496.41,3528.59
156,5469.34,3513.31
157,5493.46,3529.02
158,5514.01,3542.15
159,5507.79,3547.52
160,5495.59,3509.85
161,5498.76,3546.11
162,5515.51,3560.08
163,5496.65,3524.98
164,5486.73,3502.27
165,5493.14,3527.36
166,5508.1,3524.13
167,5523.8,3521.52
168,5501.02,3520.94
169,5497.28,3521.14
170,5510.21,3540.91
171,5516.73,3531.58
172,5495.79,3508.19
173,5512.76,3512.46
174,5519.08,3520.61
175,5517.23,3509.5
176,5489.35,3514.51
177,5505.75,3522.52
178,5527.56,3546.4
179,5537.34,3524.15
180,5522.56,3509.54
181,5523.25,3508.57
182,5517.24,3520.64
183,5509.83,3514.46
184,5477.52,3510.61
185,5510.19,3514.92
186,5514.75,3540.38
187,5533.34,3544.9
188,5505.09,3528.78
189,5519.64,3534.92
190,5526.84,3547.93
191,5539.51,3557.8
192,5494.63,3535.2
193,5515.1,3562.14
194,5540.33,3589.75
195,5519.34,3569.3
196,5520.43,3552.14
197,5511.78,3549.19
198,5513.27,3588.28
199,5509.5,3582.74
