0,2752.84,3979.16
1,2797.16,4013.46
2,2813.45,4009.04
3,2859,3986.86
4,2776.22,3965.16
5,2832.8,4004.06
6,2802.63,3987.77
7,2758.66,3941.91
8,2895.65,4012.25
9,2804.98,3973.6
10,2781.32,3958.51
11,2823.03,3982.68
12,2792.46,3965.36
13,2803.4,3983.89
14,2832.9,4010.79
15,2826.02,3986.27
16,2717.91,3943.72
17,2871.64,4016.78
18,2735.72,3952.34
19,2770.98,3961.28
20,2900.91,4009.9
21,2783.42,3980.38
22,2798.06,3958.08
23,2780.53,3959.07
24,2814.13,3954.9
25,2734.66,3958.39
26,2871.73,3995.86
27,2753.02,3944.09
28,2822.26,3986.34
29,2787.08,3985.11
30,2880.21,4032.32
31,2763.94,3940.77
32,2853.01,3991.03
33,2837.74,4007.21
34,2757.75,3965.93
35,2789.43,3971.94
36,2782.36,3950.26
37,2809.86,3974.7
38,2822.98,3988.82
39,2899.01,3979.06
40,2809.77,3958.95
41,2770.22,3955.85
42,2772.39,3967.07
43,2771.51,3968.97
44,2804.03,3974.41
45,2915.31,4049.23
46,2818.84,4001.62
47,2810.55,3969.05
48,2847.19,4009.52
49,2859.57,4025.91
50,2780.76,4002.72
51,2754.79,3951.08
52,2833.58,3987.77
53,2839.76,4014.01
54,2780.21,3956.72
55,2881.8,3990.78
56,2800.94,3970.8
57,2848.93,4013.27
58,2796.59,3968.69
59,2789.14,3957.73
60,2807.79,3979.72
61,2807.8,3993.07
62,2855.78,4003.85
63,2797.88,3975.81
64,2910.68,3998.43
65,2825.81,4021.98
66,2821.03,4001.65
67,2866.81,3988.12
68,2746.76,3943.91
69,2839.41,3996.6
70,2774.35,3973.4
71,2799.41,3961.1
72,2831.25,3975.16
73,2791.21,3981.9
74,2831.49,3998.97
75,2913.28,4037.91
76,2805.47,3966.98
77,2726.67,3956.56
78,2836.51,4005.77
79,2842.32,3995.49
80,2806.19,3969.48
81,2852.21,4008.72
82,2799.6,3973.27
83,2803.47,3986.9
84,2809.5,3963.9
85,2821.67,3988.81
86,2890.86,4006.72
87,2763.84,3937.89
88,2813.05,3960.97
89,2839.51,4005.78
90,2807.2,3979.09
91,2838.07,3973.86
92,2852.22,3969.43
93,2795.47,3995.21
94,2818.35,4000.32
95,2745.28,3959.82
96,2806.74,3973.96
97,2828.22,3977.7
98,2871.91,4023.65
99,2752.26,3959.81
100,2847.89,3965.63
101,2833.91,3982.79
102,2824.08,3992.84
103,2808.55,3964.54
104,2792.25,3944.36
105,2786.54,3987.14
106,2793.4,3989.43
107,2853.93,3989.09
108,2782.08,3947.9
109,2796.47,3989.84
110,2848.61,4009.28
111,2805.76,3990.1
112,2798.76,3975.22
113,2800.89,4000.42
114,2815.8,3993.62
115,2806.75,3981.62
116,2839.43,3968.57
117,2844.12,4005.24
118,2809.04,3981.12
119,2815.67,3979.68
120,2804.15,3975.87
121,2894.46,4024.2
122,2838.23,3999.27
123,2787.19,3986.24
124,2848.47,3989.05
125,2832.33,4004.56
126,2810.6,3994.79
127,2791.13,3952.29
128,2858.35,3971.71
129,2778.45,3973.65
130,2819.63,3972.5
131,2800.93,3967.79
132,2833.68,3969.16
133,2793.26,3986.1
134,2817.61,3991.23
135,2845.77,3989.51
136,2797.2,3965.65
137,2815.88,3993.7
138,2801.17,3992.43
139,2807.74,3983.77
140,2818.03,3977.02
141,2812.95,3986.75
142,2793.73,3993.88
143,2872.19,4006.71
144,2796.04,3968.46
145,2777.11,3995.26
146,2820.56,3994.55
147,2804.23,3967.65
148,2845.49,3983.74
149,2814.12,4004.76
150,2827.78,4014.23
151,2820.97,4011.41
152,2809.59,3968.61
153,2810.08,4006.19
154,2810.86,4017.15
155,2814.45,3997.21
156,2793.57,3996.75
157,2814.56,4030.99
158,2850.02,4032.08
159,2818.13,3988.66
160,2831.12,3968.34
161,2801.18,3995.8
162,2831.74,3998.76
163,2843.38,3979.17
164,2783.11,3946.08
165,2793,3987.37
166,2811.73,4001.29
167,2826.66,3981.53
168,2802.03,3971.78
169,2805.31,3988.74
170,2806.17,3993.31
171,2810.84,3972.81
172,2775.78,3951.28
173,2796.55,3980.35
174,2800.19,3987.21
175,2781.51,3964.93
176,2842.86,3968.02
177,2795.57,3979.98
178,2857.11,3989.98
179,2788.83,3952.75
180,2816.03,3955.04
181,2797.03,3976.02
182,2817.98,3996.06
183,2764.02,3979.05
184,2776.52,3950.6
185,2826.43,4007.9
186,2825.46,3991.13
187,2802.46,3963.13
188,2793.86,3967.22
189,2799.98,3983.27
190,2786.77,3990
191,2782.76,3972.33
192,2795.75,3966.06
193,2816.68,3972.51
194,2799.45,3979.72
195,2822.54,3982.21
196,2779.28,3937.67
197,2798.73,3982.65
198,2832.27,4005.2
199,2801.63,3995.68
