0,5439,3633.86
1,5431.54,3609.29
2,5404.17,3601.53
3,5402.77,3599.3
4,5416.34,3602.83
5,5395.72,3577.21
6,5376.99,3550.12
7,5388.36,3565.12
8,5400.84,3552.05
9,5407.39,3569.03
10,5373.11,3548.54
11,5396.97,3550.13
12,5430.1,3553.84
13,5404.73,3534.81
14,5355.49,3504.6
15,5386.87,3520.42
16,5383.01,3516.48
17,5377.97,3506.78
18,5372.66,3461.46
19,5368.37,3464.73
20,5400.84,3472.01
21,5384.38,3441.44
22,5362.05,3418.63
23,5393.4,3421.45
24,5391.53,3427.63
25,5379.11,3392.55
26,5329.89,3368.2
27,5350.04,3408.21
28,5350.82,3385.01
29,5321.11,3348.11
30,5314.21,3344.76
31,5301.45,3341.25
32,5312.38,3321.7
33,5348.3,3344.76
34,5336.07,3335.02
35,5368.98,3358.25
36,5415.73,3401.44
37,5450.48,3381.82
38,5460.62,3382.77
39,5477.21,3431.69
40,5558.14,3493.2
41,5596.98,3496.2
42,5618.76,3520.94
43,5665.2,3578.47
44,5714.82,3586.48
45,5721.85,3587.78
46,5741.81,3586.64
47,5759.18,3627.39
48,5771.66,3627.78
49,5811.11,3646.84
50,5815.59,3657.81
51,5833.74,3674.75
52,5842.12,3696.7
53,5863.05,3686.96
54,5842.96,3675.68
55,5868.52,3728.89
56,5885.53,3745.01
57,5848.98,3688.47
58,5831.49,3681.91
59,5835.96,3706.13
60,5854.66,3724.15
61,5857.26,3711.61
62,5863.07,3683.55
63,5859.54,3708.56
64,5888.51,3706.27
65,5855.51,3694.06
66,5830.25,3673.02
67,5837.97,3681.16
68,5855.51,3688.91
69,5821.73,3659.33
70,5801.1,3661.46
71,5808.71,3666.17
72,5813,3663.36
73,5801.82,3645.2
74,5766.51,3630.93
75,5732.11,3628.54
76,5714.16,3631.79
77,5680.5,3583.9
78,5611.88,3587.36
79,5546.42,3558.69
80,5506.1,3534.6
81,5463.35,3499.79
82,5394.52,3482.77
83,5372.47,3477.22
84,5377.62,3510.01
85,5369.98,3515.67
86,5353.03,3503.14
87,5367.84,3503.78
88,5395.85,3548.47
89,5395.65,3547.69
90,5401.93,3545.63
91,5405.46,3559.72
92,5420.65,3610.69
93,5423.54,3619.32
94,5408.41,3606.11
95,5392.81,3620.84
96,5423.17,3618.35
97,5415,3604.59
98,5405.46,3623.63
99,5400.01,3609.05
100,5420.87,3641.76
101,5427.74,3662.44
102,5418.48,3661.66
103,5421.93,3678.42
104,5423.77,3686.96
105,5436.45,3686.3
106,5421.78,3666.43
107,5428.48,3660.82
108,5447.58,3677.72
109,5434.47,3681.01
110,5401.34,3680.99
111,5413.94,3671.04
112,5406.91,3690.05
113,5390.78,3654.85
114,5388.58,3633.84
115,5378.67,3657.83
116,5386.06,3651.26
117,5392.79,3639.55
118,5381.12,3625.32
119,5363.44,3601.44
120,5371.42,3600.61
121,5346.5,3597.11
122,5313.43,3553.63
123,5312.79,3554.72
124,5340.42,3559.69
125,5332.68,3544.45
126,5298.44,3512.79
127,5310.97,3517.1
128,5326.29,3516.16
129,5308.23,3480.89
130,5267.02,3436.46
131,5276.84,3436.05
132,5295.05,3438.61
133,5290.45,3392.73
134,5254.09,3375.93
135,5265.87,3366.65
136,5290.82,3366.52
137,5293.38,3359.05
138,5300.36,3362.97
139,5330.12,3365.37
140,5389.91,3415.14
141,5400.86,3424.44
142,5425.65,3415.94
143,5446.55,3431.88
144,5514.46,3455.65
145,5570.88,3500.97
146,5554.87,3490.43
147,5589.91,3511.63
148,5654.13,3573.07
149,5640.74,3569.85
150,5621.83,3559.18
151,5654.44,3561.27
152,5710.01,3581.41
153,5718.51,3596.01
154,5689.67,3598.92
155,5676.24,3596.64
156,5695.09,3614.41
157,5697.01,3603.05
158,5676.27,3572.33
159,5679.65,3571.12
160,5690.14,3600.15
161,5658.7,3593.8
162,5648.14,3562.83
163,5636.38,3559.55
164,5628.93,3570.38
165,5633,3559.43
166,5609.06,3557.51
167,5621.08,3567.28
168,5608.68,3570.24
169,5607.85,3539.61
170,5582.11,3527.92
171,5549.69,3538.87
172,5566.37,3546.75
173,5553.17,3528.95
174,5512.23,3508.52
175,5503.06,3525.37
176,5486.92,3501.73
177,5468.69,3472.87
178,5432.8,3473.35
179,5396.76,3465.99
180,5380.59,3475.8
181,5383,3472.08
182,5324.78,3462.99
183,5327.47,3461.05
184,5369.3,3516.81
185,5383.37,3525.92
186,5360.02,3517.33
187,5352.04,3537.7
188,5374.16,3547.38
189,5383.69,3583.96
190,5392.82,3582.28
191,5375.04,3599.19
192,5384.15,3595.74
193,5402.65,3559.3
194,5394.5,3581.64
195,5389.29,3583.49
196,5418.04,3632.87
197,5423.33,3644.1
198,5411.2,3624.69
199,5426.68,3641.4
