0,2809.16,4033.69
1,2802.42,4020.1
2,2816.59,3999.98
3,2808.75,4017.47
4,2800.34,4034.28
5,2790.39,4024.46
6,2803.93,4007.32
7,2788.07,4034.86
8,2784.49,4037.69
9,2819.83,4031.01
10,2796.87,4007.42
11,2801.75,4010.73
12,2800.2,4034.9
13,2800.71,4005.59
14,2798.57,3987
15,2804.09,4011.09
16,2819.99,4029.4
17,2798.85,4006.45
18,2783.95,3993.98
19,2797.89,4028.33
20,2824.32,4033.04
21,2789.44,4015.84
22,2789.56,4001.03
23,2815.48,4032.6
24,2830.76,4042.78
25,2807.24,4011.41
26,2790.65,4004.57
27,2814.65,4021.15
28,2835.7,4047.88
29,2793.56,4030.94
30,2819.49,4007.06
31,2808.79,4011.78
32,2834.54,4046.44
33,2801.28,4009.56
34,2799.69,4005.96
35,2793.94,3998.28
36,2817.99,4025.9
37,2825.14,4017.27
38,2796.36,3983.59
39,2797.83,4003.62
40,2807.27,4033.35
41,2791.87,4026.58
42,2823.99,4011.47
43,2821.11,4022.74
44,2823.52,4031.86
45,2817.01,4018.81
46,2795.85,4010.02
47,2811.92,4012.57
48,2809.84,4027.8
49,2818.08,4017.57
50,2824.16,3992.93
51,2804.37,4010.4
52,2831.1,4043.68
53,2784.83,4013.19
54,2802.3,3985.53
55,2793.18,4008.19
56,2818.28,4020.41
57,2801.09,4001.12
58,2798.5,3976.36
59,2782.92,3995.23
60,2821.68,4022.49
61,2826.81,4017.63
62,2798.92,3997.14
63,2810.28,4018.74
64,2808.5,4038.86
65,2794.36,4010.92
66,2790.07,3995.14
67,2816.39,4020.19
68,2821.51,4041.84
69,2810.69,4022.02
70,2796.46,4000.09
71,2808.64,4015.72
72,2821.92,4026.69
73,2804.06,4018.46
74,2799.75,3998.95
75,2801.24,4003.76
76,2813.49,4038.32
77,2804.33,4012.66
78,2805.98,3992.38
79,2776.25,3977.2
80,2792,4006.6
81,2790.87,3999.71
82,2772.21,3972.36
83,2799.15,3995.61
84,2782.77,4029.64
85,2768.78,4015.09
86,2762,3995.26
87,2799.05,4006.39
88,2795.16,4034.46
89,2811.68,4032
90,2770.33,4003.32
91,2756.14,4001.51
92,2817.4,4033.75
93,2793.47,4011.65
94,2786.04,3991.12
95,2781.19,3992.2
96,2808.11,4029.42
97,2808.03,4015.76
98,2770.99,3994.06
99,2770.04,3990.97
100,2819.16,4004.57
101,2795.47,3983.14
102,2783.71,3981.52
103,2780.68,3982.37
104,2776.31,4024.59
105,2810.76,4007.25
106,2790.61,3996.87
107,2807.58,4003.07
108,2818.2,4031.92
109,2810.68,4001.03
110,2808.44,4000.23
111,2824.42,3995.39
112,2806.97,4008.5
113,2809.22,4011.79
114,2800.77,3990.5
115,2818.19,3993.26
116,2810.79,3989.41
117,2815.03,3986.76
118,2819.8,3955.77
119,2807.11,3960.8
120,2805.93,3996.7
121,2816.1,3986.15
122,2840.99,3970.45
123,2824.54,3976.32
124,2832.35,4004.27
125,2833.52,3994.26
126,2817.1,3977.54
127,2833.84,3977.49
128,2821.72,4004.05
129,2839.52,4011.23
130,2845.25,3976.68
131,2828.88,3984.75
132,2832.89,3996.11
133,2831.64,3986.34
134,2810.22,3963.45
135,2816.4,3957.03
136,2818.23,3989.1
137,2809.39,3997.68
138,2786.86,3988.8
139,2822.21,3981.32
140,2820,4009.82
141,2809.45,3986.54
142,2826.37,3982.24
143,2805.48,3968.09
144,2813,3993.64
145,2815.2,3987.58
146,2804.33,3958.97
147,2806.79,3968.78
148,2844.32,3995.87
149,2826.14,3976.33
150,2806.73,3961.46
151,2797.86,3956.36
152,2811.35,3995.11
153,2823.07,3993.54
154,2806.12,3975.19
155,2822.21,3988.49
156,2802.22,3999.33
157,2809.44,3990.97
158,2793.09,3960.74
159,2822.67,3966.82
160,2802.89,3997.38
161,2797.47,3977.96
162,2811.68,3952.91
163,2788.45,3948.89
164,2806.72,3966.9
165,2807.84,3967.32
166,2811.55,3954.67
167,2793.06,3940.87
168,2791.21,3982.21
169,2785.72,3969.27
170,2799.64,3974.95
171,2789.59,3967.23
172,2810.79,4002.72
173,2802.32,3993.49
174,2787.98,3978.92
175,2773.6,3971.21
176,2789.86,3986.76
177,2787.7,3988.8
178,2776.31,3956.1
179,2767.99,3956.81
180,2786.37,3986.23
181,2808.49,3980.9
182,2799.55,3959.47
183,2787.39,3960.25
184,2786.56,4006.46
185,2787,3990.77
186,2790.06,3975.29
187,2798.86,3988.85
188,2792.16,3994
189,2808.33,4000.3
190,2779.26,3971.08
191,2785.24,3974.33
192,2777.38,3993.59
193,2779.45,3986.52
194,2760.96,3943.74
195,2773.54,3943.37
196,2814.09,3969.52
197,2795.03,3968.48
198,2768.81,3945.76
199,2790.37,3944.12
