0,2842.38,3981.47
1,2830.36,3943.65
2,2879.22,3962.24
3,2816.25,4014.82
4,2850.41,3945.79
5,2909.37,3971.64
6,2807.81,3952.14
7,2900.17,4026.55
8,2871.57,3963.46
9,2894.64,3989.02
10,2817.58,3947.79
11,2874.57,3944.85
12,2859.67,4035.77
13,2948.18,4000.61
14,3151.13,4115.05
15,2778.46,4003.68
16,2983.73,4189.21
17,2831.67,3990.94
18,2793.83,3856.55
19,3210.09,4313.98
20,3026.7,4179.92
21,3170.83,4166.88
22,2714.85,3797.01
23,3111.38,4314.26
24,2817.93,3971.31
25,2977.94,4152.33
26,2981.59,4000.55
27,3598.95,4596.28
28,3190.75,4241.05
29,2785.43,3983.55
30,2469.67,3559.79
31,2688.71,3972.05
32,2942.24,3994.28
33,2880.69,4084.17
34,2925.6,3890.93
35,2922.4,4086.33
36,3239.22,4241.94
37,2723.59,3756.28
38,2694.87,3811.71
39,2801.54,3997.78
40,2583.25,3803.59
41,2856.98,3880.44
42,2851.71,3990.52
43,2954.52,4039.35
44,2768.34,3889.48
45,2742.64,3825.79
46,2889.04,4047.59
47,2788.27,3939.03
48,2959.73,4094.21
49,2637.67,3730.54
50,2890.34,3996.95
51,2801.77,3864.45
52,2657.54,3844.04
53,2910.44,3944.23
54,2690.02,3845.01
55,2795.86,3981.47
56,2936.25,4055.98
57,2843.63,3948.52
58,2784,3865.55
59,2870.36,4087.56
60,2906.44,3921.77
61,2691.45,3891.9
62,2853.92,3982.57
63,2815.77,3899.94
64,2802.84,3976.51
65,2827.16,3934.27
66,2811.49,3912.77
67,2837.34,3974.17
68,2845.12,3966.56
69,2831.27,3983.39
70,2865.14,3962.97
71,2898.16,3978.91
72,2785.73,3951.12
73,2822.69,3944.78
74,2840.24,3996.32
75,2894.04,4000.68
76,2835.01,3981.27
77,2878.15,3999.72
78,2904.55,4025.79
79,2837.54,3977.05
80,2885.53,4001.16
81,2871.68,4004.16
82,2898.91,4001.38
83,2886.18,3993.14
84,2833.4,3995
85,2884.72,4005.2
86,2860.69,3982.57
87,2882.48,4019.99
88,2888.48,4004.58
89,2891.54,3991.41
90,2854.53,3978.69
91,2879.67,4018.35
92,2935.28,4044.11
93,2839.78,3964.4
94,2868.37,3985.28
95,2836.67,4006.08
96,2892.36,3992.76
97,2858.37,3988.89
98,2839.65,3968.02
99,2899.63,4029.79
100,2854.15,3982.75
101,2821.72,3959.79
102,2895.04,4029.32
103,2853.84,3988.71
104,2823.35,3939.5
105,2811.18,3969.51
106,2870.96,3993.16
107,2862.83,3985.77
108,2853.27,3981.54
109,2831.41,3991.78
110,2900.59,3955.41
111,2826.12,3967.94
112,2841.99,3973.52
113,2897.61,4000.11
114,2791.31,3917.8
115,2833.39,3978.51
116,2812.45,3985.44
117,2871.07,3945.1
118,2861.09,3956.58
119,2864.58,3979.5
120,2855.28,3960.32
121,2817.84,3961.18
122,2809.61,3947.34
123,2809.57,3946.57
124,2835.92,4006.29
125,2830.1,3947.24
126,2821.17,3964.14
127,2849.03,3949.02
128,2858.45,3956.72
129,2802.09,3940.6
130,2799.7,3937.44
131,2839.23,3947.85
132,2845.59,3980
133,2818.17,3928.01
134,2831.92,3927.47
135,2887.83,3981.99
136,2760.24,3927.8
137,2813.39,3950.73
138,2820.96,3917.89
139,2908.66,3983.03
140,2817.04,3981.89
141,2812.06,3932.69
142,2815.53,3934.89
143,2795.58,3957.47
144,2919.85,3977.55
145,2758.52,3952.41
146,2774.53,3905.91
147,2834.63,3950.35
148,2902.35,4007.76
149,2847.15,3941.11
150,2759.49,3914.29
151,2855.2,3976.4
152,2821.44,3983.52
153,2840.07,3938.26
154,2818.75,3924.01
155,2883.06,4010.94
156,2874.2,4017.46
157,2766.85,3909.29
158,2866.32,3931.3
159,2777.45,3953.04
160,2858.87,3968.74
161,2807.61,3959.17
162,2878.48,3965.16
163,2818.5,3935.41
164,2833.61,3959.44
165,2798.68,3953.61
166,2932.66,3971.38
167,2742.23,3941.4
168,2799.95,3953.23
169,2875.64,4000.6
170,2770.65,3918.48
171,2863.15,3978.96
172,2874.47,4010.47
173,2796.68,3955.73
174,2799.29,3941.47
175,2820.43,3937.66
176,2786.09,3951.44
177,2827.1,3971.69
178,2812.75,3952.54
179,2855.3,3958.17
180,2854.11,3977.63
181,2807.47,4010.46
182,2929.39,3974.16
183,2754.13,3921.77
184,2883.81,4000.66
185,2810.63,3983
186,2884.68,4017.68
187,2852.03,3971.06
188,2817.13,3949.19
189,2811.67,3978.23
190,2820.65,3952.59
191,2872.28,4004.83
192,2783.51,3957.78
193,2968.93,3998.56
194,2794.36,3931.71
195,2760.78,3959.08
196,2839.4,3955.5
197,2867.4,4032.11
198,2845.55,3991.62
199,2757.17,3925.26
