0,5436.19,3431.55
1,5445.36,3442.17
2,5426.51,3411.52
3,5419.04,3422.59
4,5420.14,3432.14
5,5401.28,3413.51
6,5385.85,3397.94
7,5385.35,3417.04
8,5414.72,3433
9,5419.79,3441.46
10,5407.67,3436.27
11,5413.09,3447.67
12,5438.57,3456.36
13,5450.05,3441.05
14,5419.08,3430.47
15,5440.59,3436.08
16,5471.05,3447.36
17,5476.37,3425.32
18,5444.83,3420.12
19,5440.35,3438.55
20,5474.67,3425.08
21,5475.6,3427.31
22,5469.86,3409.94
23,5469.39,3426.34
24,5498.02,3435.33
25,5479.33,3425.64
26,5449.84,3397.07
27,5469.62,3421.86
28,5499.42,3443.75
29,5469.47,3432.44
30,5437.89,3415.43
31,5467.69,3440.64
32,5477.35,3445.27
33,5468.02,3440.22
34,5447.06,3419.19
35,5440.82,3442.82
36,5447.12,3433.44
37,5456.33,3442.17
38,5422.04,3427.16
39,5428.22,3431.29
40,5448.29,3459.01
41,5452.36,3464.14
42,5418.86,3434.77
43,5427.65,3436.12
44,5465.37,3462.24
45,5475.56,3468.26
46,5471.15,3446.47
47,5463.61,3469.38
48,5464.9,3461.69
49,5475.57,3463.54
50,5455.21,3440.22
51,5463.51,3448.84
52,5467.69,3474.73
53,5466.1,3461.71
54,5461.27,3462.29
55,5467.18,3467.54
56,5492.3,3497.31
57,5471.54,3479.69
58,5458.16,3457.63
59,5468.14,3471.91
60,5492.49,3481.64
61,5491.97,3468.38
62,5468.36,3467.95
63,5479.59,3477.56
64,5493.03,3475.61
65,5496.03,3471.91
66,5475.32,3452.9
67,5466.79,3461.13
68,5507.73,3457.3
69,5504.11,3467.09
70,5483.53,3439
71,5491.24,3453.49
72,5536,3475
73,5530.46,3471.03
74,5521.06,3455.94
75,5518.83,3456.93
76,5530.27,3460.94
77,5538.65,3463.03
78,5534.65,3455.71
79,5534.7,3455.83
80,5554.82,3466.53
81,5543.64,3471.69
82,5490.82,3419.54
83,5492.93,3447.95
84,5514.28,3465.05
85,5515.56,3489.87
86,5468.38,3462.93
87,5476.47,3470.31
88,5468.25,3504.21
89,5484.48,3490.96
90,5450.15,3474.98
91,5469.1,3491.55
92,5487.73,3504.7
93,5492.53,3488.42
94,5496.04,3470.25
95,5507.77,3462.91
96,5498.88,3484.61
97,5514.15,3485.55
98,5500.96,3462.43
99,5482.22,3460.76
100,5508.78,3487.43
101,5522.56,3461.55
102,5514.37,3446.1
103,5485.93,3478.2
104,5498.03,3468.93
105,5497.71,3476.41
106,5514.84,3465.51
107,5483.1,3474.13
108,5527.34,3498.05
109,5519.1,3480.39
110,5500.83,3471.11
111,5504.8,3495.68
112,5543.72,3523.72
113,5532.4,3500.38
114,5500.57,3477.29
115,5493.4,3499.25
116,5508.4,3508.36
117,5509.07,3528.83
118,5470.2,3482.93
119,5486.16,3490.24
120,5508.18,3522.99
121,5483.66,3506.27
122,5448.66,3499.78
123,5463.68,3520.87
124,5473.61,3525.52
125,5480.12,3526.17
126,5471.02,3507.41
127,5467.06,3507.27
128,5496.01,3527.08
129,5493.91,3517.59
130,5476.29,3519.47
131,5487.79,3507.23
132,5503.59,3529.81
133,5514.91,3519.74
134,5493.04,3507.75
135,5482.95,3517.27
136,5495.49,3514.36
137,5508.15,3509.82
138,5485.34,3488.39
139,5483.53,3490.91
140,5511.5,3519.71
141,5496.11,3507.35
142,5485.61,3495.2
143,5498.32,3490.54
144,5510.21,3500.29
145,5513.16,3476.7
146,5479.9,3475.34
147,5504.94,3470.91
148,5520.14,3497.11
149,5532.1,3501.82
150,5490.59,3479.76
151,5503.17,3469.65
152,5532.05,3483.01
153,5536.7,3480.62
154,5503.16,3483
155,5492.77,3478.59
156,5510.82,3484.23
157,5490.84,3488.29
158,5461.05,3454.02
159,5486.7,3475.17
160,5509.09,3486.72
161,5501.51,3484.74
162,5503.42,3471.03
163,5495.32,3462.87
164,5507.24,3480.67
165,5525.82,3484.69
166,5504.98,3471.51
167,5510.2,3476.23
168,5536.88,3498.6
169,5531.27,3494.9
170,5525.48,3476.69
171,5498.65,3462.74
172,5531.68,3492.88
173,5529.86,3495.5
174,5481.63,3459.21
175,5532.15,3487.22
176,5544.29,3497.7
177,5530.81,3479.67
178,5492.58,3472.92
179,5483.37,3474.88
180,5528.8,3506.29
181,5524.53,3518.31
182,5528.13,3488.83
183,5508.42,3501.01
184,5509.29,3516.45
185,5508.81,3491.35
186,5502.26,3478.15
187,5489.13,3466
188,5516.8,3491.83
189,5519.92,3518.06
190,5497.53,3485.83
191,5481.25,3455.06
192,5513.18,3488.27
193,5521.02,3493.23
194,5481.71,3468.1
195,5511.28,3474.29
196,5526.05,3504.26
197,5519.45,3490.05
198,5497.45,3478.75
199,5517.33,3463.86
