0,2856.25,3806.26
1,2875.69,3821.96
2,2858.08,3812.88
3,2860.39,3815.55
4,2868.16,3839.86
5,2876.19,3854.87
6,2878.82,3855
7,2876.33,3831.01
8,2903.47,3863.85
9,2908.67,3876.58
10,2895.44,3862.16
11,2909.32,3845.04
12,2923.17,3860.07
13,2902.53,3882.38
14,2909.28,3875.37
15,2919.61,3863.54
16,2936.76,3902.06
17,2940.02,3915.91
18,2937,3896.95
19,2935.71,3888.57
20,2935.89,3912.33
21,2930.93,3937.7
22,2938.97,3903.28
23,2924.7,3878.56
24,2944.53,3898
25,2931.44,3907.69
26,2941.37,3891.12
27,2915.23,3872.81
28,2914.43,3895.41
29,2922.34,3926.38
30,2913.13,3905.65
31,2922.03,3895.72
32,2938.76,3920.02
33,2943.71,3931.79
34,2944.97,3925.02
35,2935.84,3884.27
36,2937.32,3915.37
37,2942.53,3915.13
38,2928.44,3881.09
39,2924.83,3878.03
40,2912.18,3894.49
41,2912.8,3928.1
42,2910.22,3912.06
43,2926.57,3896.36
44,2938.86,3913.5
45,2921.85,3927.95
46,2934.02,3929.58
47,2896.29,3894.65
48,2909.25,3908.39
49,2921.15,3925.17
50,2907.15,3909.06
51,2914.88,3897.4
52,2926.7,3913.62
53,2921.78,3950.27
54,2935.34,3927.16
55,2904.26,3898.79
56,2897.01,3918.38
57,2927.39,3960.5
58,2905.09,3947.58
59,2918.04,3934.2
60,2912.45,3984.62
61,2949.75,4037.45
62,2966.05,4057.68
63,2972.98,4103.07
64,3027.06,4190.68
65,3077.22,4259.29
66,3100.49,4281.6
67,3106.53,4317.01
68,3122.91,4351.25
69,3183.02,4413.92
70,3179.97,4425.78
71,3198.29,4428.39
72,3220.86,4450.56
73,3227.26,4491.84
74,3218.37,4495.39
75,3222.26,4488.61
76,3235.4,4519.77
77,3251.78,4531.15
78,3227.42,4522.15
79,3233.34,4491.18
80,3245.76,4515.76
81,3226.89,4505.75
82,3255.84,4482.59
83,3208.1,4446.03
84,3189.13,4432.64
85,3201.78,4434.04
86,3173.08,4377.72
87,3159.54,4337.59
88,3172.72,4337.12
89,3136.34,4318.91
90,3095.15,4250.88
91,3084.39,4181.4
92,3046.58,4137.8
93,3010.96,4098.68
94,2941.81,4003.65
95,2931.1,3925.83
96,2904.9,3899.45
97,2883.7,3885.78
98,2847.55,3835.89
99,2851.85,3783.02
100,2842.28,3790.32
101,2842.68,3788.34
102,2834.69,3764.41
103,2819.71,3735.53
104,2835.79,3757.21
105,2816.45,3773.75
106,2816.27,3747.69
107,2799.78,3729.88
108,2832.03,3757.58
109,2834.52,3776.94
110,2822.11,3759.6
111,2825.79,3726.12
112,2835.11,3754.59
113,2827.86,3773.84
114,2825.52,3751.86
115,2840.6,3725.39
116,2829.26,3764.29
117,2840.67,3785.2
118,2833.22,3773.54
119,2810.97,3754.06
120,2832.6,3768
121,2855.51,3798.13
122,2829.9,3798.07
123,2843.83,3770.78
124,2863.88,3804.28
125,2871.01,3817.99
126,2867.72,3816.87
127,2865.29,3785.3
128,2864.23,3789.01
129,2865.09,3826.33
130,2844.73,3806.88
131,2866.91,3797.34
132,2856.89,3809.71
133,2879.57,3823.54
134,2868.03,3813.26
135,2861.05,3788.63
136,2865.52,3812.05
137,2858.14,3832.48
138,2880.44,3821.04
139,2843.7,3795.44
140,2862.5,3815.2
141,2863.88,3824.44
142,2847.7,3809.3
143,2847.7,3791.6
144,2840.47,3814.6
145,2854.38,3835.78
146,2845.13,3825.85
147,2835.86,3802.35
148,2845,3824.01
149,2868.4,3843.42
150,2846.94,3827.16
151,2836.11,3807.56
152,2854.57,3841.66
153,2878.4,3848.79
154,2870.83,3836.1
155,2889.72,3833.2
156,2885.04,3853.02
157,2875.3,3869.48
158,2871.14,3854.65
159,2882.11,3835.73
160,2873.66,3862.84
161,2873.93,3883.8
162,2882.22,3858.44
163,2878.21,3843.52
164,2881.73,3861.66
165,2883.43,3885.58
166,2876.44,3874.29
167,2887.77,3842.08
168,2877.11,3875.81
169,2888.76,3893.82
170,2888.34,3889.62
171,2873.44,3865.07
172,2862.55,3878.53
173,2891.7,3893.58
174,2870.55,3882.63
175,2904.39,3870.27
176,2894.97,3889.17
177,2899.01,3904.24
178,2901.98,3887.71
179,2888.67,3872.65
180,2913.63,3894.04
181,2889.01,3910.17
182,2882.4,3905.98
183,2892.13,3887.47
184,2889.03,3891.37
185,2894.45,3916.25
186,2886.35,3884.17
187,2861.63,3856.72
188,2874.52,3883.91
189,2907.16,3919.13
190,2894.08,3903.56
191,2901.31,3885.79
192,2900.88,3902.65
193,2917.18,3922.17
194,2887.18,3902.25
195,2888.49,3870.59
196,2894.37,3921.76
197,2921.71,3931.57
198,2893.12,3923.28
199,2870.64,3889.74
