0,3021.2,4284.24
1,3014.61,4283.84
2,2991.9,4248.27
3,2991.69,4212.17
4,2977.85,4198.72
5,2966.89,4193.83
6,2977.31,4173.19
7,2948.94,4148.81
8,2910.44,4094.39
9,2915.41,4102.15
10,2900.24,4088.82
11,2890.27,4060.5
12,2884.52,4032.45
13,2871.26,4046.7
14,2846.46,4026.11
15,2834.8,4001.18
16,2825.49,3990.01
17,2824.11,4003.6
18,2828.76,4004.65
19,2795.89,3987.7
20,2801.84,3978.17
21,2797.21,3987.5
22,2800.84,3967.4
23,2798.89,3947.74
24,2803.6,3934.01
25,2793.33,3952.15
26,2781.97,3941.98
27,2765.51,3921.67
28,2771.75,3903.66
29,2786.27,3931.02
30,2771.18,3910.21
31,2775.2,3893.07
32,2771.77,3888.79
33,2782.72,3929.63
34,2776.15,3905.01
35,2776.43,3890.98
36,2765.95,3866.67
37,2778.13,3886.79
38,2748.93,3887.12
39,2747.14,3865.11
40,2759.55,3865.96
41,2763.25,3883.93
42,2754.52,3879.67
43,2749.24,3862.64
44,2743.12,3851.36
45,2753.43,3885.47
46,2784.84,3888.41
47,2764.69,3862.11
48,2755.88,3859.37
49,2766.19,3880.77
50,2760.6,3869.55
51,2746.97,3856.36
52,2761.44,3840.04
53,2759.82,3878.25
54,2777.48,3886.2
55,2756.23,3866.96
56,2749.66,3853.44
57,2759.5,3869.68
58,2760.46,3886.8
59,2761.36,3889.48
60,2767.63,3878.15
61,2786.83,3904.95
62,2773.77,3899
63,2777.37,3892.75
64,2766.73,3881.21
65,2775.37,3894.83
66,2763.63,3887.58
67,2773.3,3876.85
68,2773.13,3876.75
69,2782.93,3897.33
70,2783.78,3900.78
71,2780.57,3894.64
72,2790.53,3872.42
73,2814.37,3909.81
74,2801.76,3919.09
75,2800.96,3912.46
76,2798.53,3892.44
77,2811.45,3918.07
78,2778.86,3917.45
79,2774.94,3905.79
80,2769.43,3893.47
81,2791.61,3916.03
82,2803.44,3927.86
83,2801.88,3911.37
84,2793.33,3899.13
85,2790.16,3932.39
86,2813.19,3935.19
87,2776.5,3933.04
88,2806.84,3908.63
89,2800.43,3939.34
90,2809.93,3944.12
91,2810.77,3941.16
92,2801.18,3923.24
93,2816.17,3958.53
94,2816.06,3958.53
95,2819.8,3933.36
96,2813.33,3934.38
97,2830.32,3953.39
98,2832.26,3952.98
99,2823.77,3941.66
100,2816.9,3925.65
101,2814.72,3939.76
102,2840.87,3957.25
103,2812.92,3926.77
104,2825.55,3931
105,2808.07,3951
106,2820.43,3947.87
107,2803.89,3940.88
108,2798.25,3916.53
109,2819.36,3942.89
110,2818.47,3946.86
111,2810.21,3938.17
112,2816.27,3922.86
113,2815.66,3953.65
114,2821.15,3955.94
115,2821.27,3941.33
116,2810.69,3926.29
117,2814.57,3942.22
118,2810.16,3958.22
119,2816.58,3946.69
120,2821.9,3928.76
121,2820.06,3953.72
122,2824.56,3966.5
123,2806.56,3944.45
124,2802.66,3918.49
125,2818.12,3942.34
126,2810.52,3945.83
127,2818.37,3930.86
128,2807.64,3926.41
129,2826.84,3939.15
130,2828.57,3951.54
131,2818.12,3941.01
132,2813.45,3921.32
133,2800.83,3957.36
134,2819.22,3953.62
135,2818.72,3950.41
136,2805.93,3940.04
137,2816.63,3961.75
138,2848.48,3968.5
139,2824.77,3950.91
140,2798.58,3933.3
141,2817.17,3954.74
142,2828.74,3961.16
143,2810.85,3958.19
144,2805.42,3934.53
145,2825,3965.17
146,2829.84,3969.94
147,2829.47,3963.85
148,2805.45,3949.68
149,2840.25,3962.86
150,2836.11,3972.28
151,2815.88,3961.89
152,2824.45,3952.09
153,2814.65,3961.93
154,2824.34,3980.72
155,2809.32,3960.39
156,2809.73,3938.89
157,2816.54,3968.45
158,2833.92,3974.4
159,2832.86,3949.64
160,2796.93,3941.17
161,2820.35,3956.07
162,2828.77,3981.72
163,2832.66,3963.86
164,2828.89,3965.88
165,2826.21,3971.61
166,2849.77,3980.9
167,2857.79,3974.11
168,2852.56,3952.6
169,2841.86,3963.91
170,2852.21,3992.91
171,2851.51,3975.02
172,2827.8,3946.39
173,2840.28,3979.14
174,2846.86,4000.79
175,2838.23,3967.61
176,2816.96,3961.68
177,2832.85,3980.03
178,2831.03,3982.87
179,2831.9,3975.03
180,2819.81,3955.51
181,2816.98,3969.09
182,2845.28,3978.33
183,2827.58,3974.65
184,2833.66,3950.08
185,2852.98,3967.41
186,2844.23,3993.15
187,2822.21,3979.77
188,2824.29,3945.39
189,2824.54,3968.43
190,2836.47,3988.08
191,2836.22,3974.06
192,2826.38,3953.13
193,2844.42,3980.83
194,2842.51,4006.1
195,2849.06,3985.76
196,2830.55,3954.16
197,2842.16,3975
198,2815.65,3999.53
199,2839.23,3983.7
