0,2886.32,3865.3
1,2874.12,3855.84
2,2878.42,3841.42
3,2895.15,3885.74
4,2879.11,3879.6
5,2872.41,3876.25
6,2892.45,3886.6
7,2882.35,3921.28
8,2874.99,3929.97
9,2873.12,3916.09
10,2883.68,3926.08
11,2916.67,3988.61
12,2934.12,4003.3
13,2929.71,4019.46
14,2980.8,4063.9
15,3012.71,4131.64
16,3038.5,4172.41
17,3071.67,4204.15
18,3090.61,4236.41
19,3111.39,4292.29
20,3136.07,4332.23
21,3143.97,4346.58
22,3144.31,4354.58
23,3173.61,4410.19
24,3158.12,4416.6
25,3198.12,4426.09
26,3224.47,4446.77
27,3224.11,4480.05
28,3230.59,4475.93
29,3239.87,4462.34
30,3233.51,4452.1
31,3229.92,4484.6
32,3236.94,4476.66
33,3231.6,4438.85
34,3217.91,4421.71
35,3231.96,4441.05
36,3223.75,4438.99
37,3211.1,4387.47
38,3192.25,4383
39,3208.59,4405.53
40,3221.29,4378.26
41,3159.85,4342.92
42,3166.43,4315.81
43,3158.64,4311.52
44,3133.25,4270.17
45,3131.59,4225.54
46,3116.5,4179.73
47,3085.71,4170.95
48,3046.2,4105.14
49,2995.99,4030.69
50,2979.75,3973.04
51,2976.08,3963.24
52,2951.86,3917.71
53,2904.05,3879.62
54,2911.24,3842.9
55,2899.36,3845.17
56,2885.99,3833.37
57,2866.04,3794.06
58,2876.37,3761.9
59,2881.87,3790.6
60,2874.73,3780.82
61,2857.04,3763.4
62,2863.62,3742.73
63,2892.23,3771.17
64,2880.81,3769.17
65,2876.22,3737.89
66,2858.03,3719.05
67,2871.54,3753.58
68,2869.53,3739.89
69,2878.94,3739.11
70,2877.72,3734.88
71,2897.24,3764.41
72,2879.72,3764.19
73,2872.08,3735.25
74,2885.58,3733.1
75,2892.88,3770.45
76,2866.2,3763.7
77,2868.75,3755.09
78,2882.41,3744.16
79,2881.83,3774.53
80,2889.57,3775.95
81,2882.81,3747.67
82,2872.06,3728.05
83,2884.18,3772.51
84,2890.47,3762.37
85,2871.53,3764.89
86,2884.63,3750.55
87,2893.14,3780.91
88,2894.43,3784.46
89,2893.24,3769.27
90,2889.47,3761.44
91,2898.55,3796.42
92,2887.64,3785.97
93,2903.19,3775.8
94,2881.3,3764.45
95,2892.15,3780.46
96,2901.89,3786.11
97,2888.54,3765.83
98,2891.82,3755.15
99,2896.49,3796.08
100,2888.95,3777.01
101,2882.83,3765.51
102,2885.85,3745.04
103,2910.1,3791.22
104,2886.05,3785.06
105,2875.2,3763.76
106,2899.89,3761.01
107,2904.79,3790
108,2877.71,3793.55
109,2892.28,3781.57
110,2878.09,3771.85
111,2883.08,3807.69
112,2873.54,3801.42
113,2875.07,3792.48
114,2885.04,3776.19
115,2891.81,3811.41
116,2869.79,3795.62
117,2870.24,3786.48
118,2886.37,3783.98
119,2892,3825.77
120,2885.76,3823.47
121,2886.12,3806.85
122,2888.17,3795.48
123,2898.29,3842.48
124,2897.46,3838.96
125,2892.44,3818.23
126,2880.44,3803.37
127,2894.43,3832.71
128,2888.29,3833.62
129,2887.13,3811.24
130,2877.37,3803.19
131,2897.73,3837.24
132,2892.5,3825.77
133,2896.49,3811.11
134,2889.04,3804.33
135,2892.22,3846.03
136,2896.98,3842.39
137,2885.01,3830.93
138,2871.03,3839.28
139,2890.64,3866.46
140,2895.44,3868.63
141,2888.97,3850.67
142,2887.25,3838.72
143,2903.55,3871.94
144,2899.78,3880.29
145,2877.22,3844.68
146,2885.88,3842.33
147,2904.09,3876.07
148,2884.05,3875.65
149,2888.72,3882.56
150,2888.69,3873.69
151,2894.01,3902.74
152,2911.24,3927.11
153,2909.51,3938.63
154,2908.37,3952.13
155,2950.18,4016.8
156,2973.9,4067.44
157,2980.76,4076.09
158,3024.41,4120.9
159,3036.45,4175.15
160,3076.79,4228.25
161,3077.68,4224.03
162,3101.9,4244.53
163,3125.38,4301.48
164,3133.34,4317.28
165,3125.27,4314
166,3145.36,4313.6
167,3160.42,4364.35
168,3171.85,4359
169,3156.72,4341.12
170,3148.4,4349.93
171,3165.26,4394.89
172,3186.48,4373.22
173,3177.22,4351.62
174,3177.57,4337.68
175,3168.9,4370.2
176,3182.9,4360.14
177,3163.03,4334.91
178,3175.32,4302.93
179,3184.09,4334.4
180,3166.01,4329.38
181,3157.27,4299.07
182,3143.85,4269.64
183,3150.26,4289.62
184,3136.49,4263.6
185,3134.97,4229.89
186,3104.91,4208.27
187,3108.86,4224.3
188,3101.36,4206.62
189,3073.69,4175.35
190,3081.67,4139.89
191,3074.43,4147.67
192,3042.27,4111.77
193,3006,4067.77
194,2993.83,4013.11
195,2984.63,4003.92
196,2961.48,3954.85
197,2931.84,3893.48
198,2922.63,3837.84
199,2903.55,3833.61
