0,2881.6,4030.73
1,2861.69,4004.22
2,2871.98,4022.08
3,2899.51,4045.34
4,2907.91,4031.46
5,2883.29,4009.93
6,2888.39,4001.09
7,2896.29,4043.47
8,2883.86,4029.73
9,2872.64,4007.25
10,2856.32,4012.81
11,2873.15,4046.97
12,2887.99,4037.14
13,2891.11,4018.07
14,2889.25,4018.19
15,2885.04,4048.14
16,2872.67,4037.89
17,2868.16,4007.6
18,2850.46,4006.63
19,2866.65,4036.37
20,2868.58,4026.43
21,2878.31,3999.55
22,2869.46,3999.65
23,2903.32,4028.14
24,2889.33,4022.79
25,2878.19,3997.61
26,2880.11,4003.68
27,2905.68,4029.33
28,2894.16,4023.07
29,2875.8,4001.03
30,2868.6,4007.83
31,2876.24,4042.97
32,2886.38,4034.31
33,2883.77,4003.9
34,2872.55,4010.49
35,2887.1,4024.56
36,2879.5,4026.72
37,2874.22,4010.38
38,2877.42,4007.91
39,2882.65,4036.3
40,2876.15,4026.93
41,2871.14,4014.61
42,2881.27,4004.84
43,2874.61,4026.35
44,2878.97,4031.56
45,2871.91,4001.27
46,2884.6,4018.43
47,2896.24,4049.26
48,2879.28,4043.18
49,2885.3,4017.17
50,2885.48,4002.82
51,2880.82,4044.72
52,2876.96,4022.97
53,2890.53,4011.52
54,2870.19,4009.74
55,2865.41,4019.24
56,2880.85,4018.52
57,2882.12,4010.18
58,2857.78,4005.04
59,2876.15,4039.66
60,2885.67,4041.02
61,2875.83,4017.4
62,2890.81,4023.08
63,2883.6,4043.99
64,2871.29,4027.75
65,2887.02,4010
66,2883.75,4020.35
67,2888.47,4044.28
68,2890.13,4030.12
69,2884.43,4011.57
70,2872.74,4006.3
71,2905.31,4038.08
72,2884.06,4034.56
73,2884.66,4022.71
74,2873.38,4010.09
75,2893.14,4051.91
76,2879.23,4034.16
77,2881.63,4017.01
78,2874.09,4013.86
79,2887.02,4049.52
80,2885.88,4037.61
81,2872.88,4018.15
82,2886.04,4009.04
83,2890.04,4035.54
84,2875.5,4022.66
85,2871.16,4006.81
86,2880.49,4010.33
87,2864.8,4022.86
88,2884.08,4032.69
89,2875.42,4017.26
90,2870.33,4011.81
91,2894.33,4038.56
92,2892.4,4040.72
93,2881.32,4028.48
94,2864.49,4017.35
95,2881.88,4044.22
96,2867.32,4034.49
97,2865.23,4011.8
98,2871.72,4007.82
99,2874.97,4041.6
100,2871.14,4046.7
101,2875.03,4028.98
102,2876.91,4025.58
103,2890.36,4046.19
104,2886.19,4046.9
105,2870.89,4035.11
106,2887.99,4013.51
107,2881.93,4044.73
108,2888.7,4036.16
109,2860.78,4017.4
110,2863.46,3991.52
111,2874.4,4033.45
112,2873.16,4024.3
113,2869.59,4005.73
114,2844.8,4002.16
115,2868.75,4044.7
116,2865.03,4044.44
117,2876.64,4016.14
118,2871.73,4012.7
119,2875.09,4045.04
120,2875,4030.42
121,2870.09,4017.45
122,2865.37,4001.49
123,2882.69,4024.72
124,2890.51,4008.3
125,2865.26,4009.51
126,2868.3,4004.38
127,2883.54,4023.03
128,2892.12,4037.92
129,2882.12,4043.53
130,2876.54,4004.32
131,2884.53,4039.93
132,2876.29,4028.94
133,2857.51,4020.81
134,2840.64,3994.89
135,2881.09,4044.65
136,2896.03,4059.46
137,2883.16,4053.91
138,2875.39,4027.99
139,2894.69,4089.36
140,2901.92,4121.45
141,2914.67,4139.46
142,2931.19,4157.84
143,2993.05,4266.37
144,3007.18,4313.87
145,3036.27,4358.28
146,3070.65,4409.98
147,3110.86,4491.64
148,3147.29,4564.14
149,3168.84,4596.6
150,3172.56,4624.52
151,3222.19,4665.86
152,3263.62,4710.12
153,3270.05,4720.57
154,3282.87,4719.46
155,3298.85,4761.93
156,3328.37,4774.37
157,3303.47,4775.31
158,3279.36,4743.6
159,3302.33,4772.35
160,3299.1,4760.46
161,3260.35,4748.47
162,3235.2,4699.74
163,3245.63,4701.38
164,3250.53,4700.84
165,3224.02,4659.96
166,3197.42,4613.04
167,3204.03,4613.53
168,3183.04,4596.09
169,3159.02,4579.25
170,3172.7,4530.38
171,3138.93,4533.6
172,3133.27,4511.65
173,3117.56,4469.36
174,3120.04,4431.59
175,3080,4423.06
176,3073.13,4402.63
177,3076.67,4365.85
178,3017.88,4316.88
179,3013.13,4326.31
180,2992.97,4294.75
181,2970.69,4263.62
182,2954.86,4211.14
183,2938.23,4211.67
184,2923.69,4199.07
185,2893.4,4160.14
186,2888.23,4133.11
187,2886.98,4139.55
188,2879.27,4122.48
189,2858.29,4077.02
190,2820.9,4045.93
191,2821.08,4058.64
192,2818.58,4058.82
193,2786.69,4052.88
194,2791.64,4021.57
195,2805.78,4023.6
196,2795.31,4011.23
197,2773.96,3988.92
198,2753.79,3948.37
199,2777.31,3967.16
