0,2871.76,3996.77
1,2865.31,3993.66
2,2878.35,4017.59
3,2858.35,3993.9
4,2872.76,4001.83
5,2874.32,3994.27
6,2905.26,4026.57
7,2869.98,4014.41
8,2887.12,4004.16
9,2881.29,3993.51
10,2867.16,4006.67
11,2879.81,4006.53
12,2880.97,3996.88
13,2857.82,3994.43
14,2880.79,4022.56
15,2862.7,4010.01
16,2854.17,4001.54
17,2853.1,3996.47
18,2881.57,4036.05
19,2899.59,4034.07
20,2847.2,3991.06
21,2864.74,3980.42
22,2876,4022.98
23,2871.68,4010.57
24,2862.23,3992.77
25,2858.49,3986.41
26,2862.46,4006.17
27,2852.55,3998.77
28,2857.48,3984.01
29,2873.63,3984.59
30,2862.38,4011.89
31,2865.72,4001.38
32,2842.74,3975.83
33,2854.46,3984
34,2869.27,4003.38
35,2849.66,3994.62
36,2853.05,3970.8
37,2859.35,3976.84
38,2879.21,4008.59
39,2864.3,3995.36
40,2872.5,3969.52
41,2877.62,3963.61
42,2853.79,4005.13
43,2848.72,3997.49
44,2852.06,3985.47
45,2843.31,3972.11
46,2859.91,3995.83
47,2844.16,4001.65
48,2850.52,3979.12
49,2852.22,3986.01
50,2874.15,4005.78
51,2859.55,4000.07
52,2868.89,3964.93
53,2859.7,3967.42
54,2867.39,4003.82
55,2873.23,3993.31
56,2868.55,3974.43
57,2856.95,3973.93
58,2878.52,3998.18
59,2856.97,3987.49
60,2869.45,3981.46
61,2876.34,3972.91
62,2879.03,4012.79
63,2858.94,3997.44
64,2848.09,3969.86
65,2840.5,3975.91
66,2869.01,3996.23
67,2843.56,3996.6
68,2844.4,3960.37
69,2846.97,3961.43
70,2852.65,4006.94
71,2853.45,3986.37
72,2818,3968.55
73,2823.56,3967.51
74,2842.01,4000.66
75,2841.27,3984.7
76,2818.79,3977.02
77,2842.54,3974.68
78,2852.57,4006.1
79,2855.33,3995.12
80,2862.78,3988.04
81,2870.22,3975.36
82,2853.72,3999.36
83,2879.16,3993.94
84,2853.84,3959.56
85,2841.01,3969.98
86,2855.78,3998.32
87,2847.4,3992.47
88,2869.57,3984.17
89,2861.19,3975.72
90,2884.37,4013.28
91,2859.86,4014.61
92,2858.97,3976.89
93,2877.35,3979.48
94,2868.96,4002.99
95,2887.34,4009.94
96,2877.98,3993.52
97,2875.02,3993.89
98,2867.34,4011.36
99,2868.69,4010.17
100,2856.08,3998.19
101,2870.92,3984.3
102,2873.24,4029.18
103,2871.16,4021.05
104,2858.55,3985.46
105,2853.4,3983.61
106,2868.38,4026.1
107,2853.3,4019.83
108,2865,3990.34
109,2847.43,3981.17
110,2864.94,4016.21
111,2849.68,4011.95
112,2867.17,3988.32
113,2862.96,3996.56
114,2876.24,4023.75
115,2839.94,4013.69
116,2834.76,3993.23
117,2844.29,3988.52
118,2888.89,4032.11
119,2867.13,4024.99
120,2847.2,3993.95
121,2870.71,3994.66
122,2867.42,4046.43
123,2867.5,4014.86
124,2857.53,3993.12
125,2845.73,3999.05
126,2880.78,4036.34
127,2868.1,4033.78
128,2841.18,3995.04
129,2858.47,3992.63
130,2854.76,4028.65
131,2853.83,4018.55
132,2869.17,3986.54
133,2857.35,3997.43
134,2872.42,4024.88
135,2869.62,4031.06
136,2868.59,4015.04
137,2876.89,4007.07
138,2906.47,4026.4
139,2884.36,4026.58
140,2889.17,4017.39
141,2873.7,4003.72
142,2878.3,4038.73
143,2893.62,4037.88
144,2876.89,4013.84
145,2869.01,4011.38
146,2868.8,4034.41
147,2856.22,4038.8
148,2861.97,4008.9
149,2874.27,4003.11
150,2893.19,4043.38
151,2868.59,4032.29
152,2870.54,4026.9
153,2857.04,4000.65
154,2896.5,4040.67
155,2877,4032.36
156,2872.9,4020.89
157,2867.27,4020.42
158,2874.2,4051.43
159,2878.34,4050.47
160,2859.11,4021.15
161,2876.33,4023.42
162,2874.62,4057.29
163,2865.96,4042.3
164,2857.99,4019.88
165,2873.2,4017.68
166,2878.2,4054.69
167,2856.23,4044.1
168,2860.26,4017.16
169,2862.67,4017.66
170,2892.42,4053.4
171,2860.49,4034.76
172,2876.8,4024.99
173,2851.19,4028.38
174,2886.65,4056.25
175,2863.3,4048.3
176,2864.27,4025.12
177,2870.13,4028.92
178,2873.02,4052.59
179,2870.52,4056.71
180,2879.65,4033.18
181,2854.88,4025.39
182,2887.86,4049.4
183,2873.68,4044.83
184,2870.9,4030.07
185,2875.73,4019.38
186,2887.12,4045.35
187,2870.92,4045.84
188,2867.76,4021.28
189,2864.64,4010.17
190,2881.17,4037.13
191,2884.4,4043.9
192,2881.21,4035.11
193,2859.57,4025.09
194,2869.96,4057.7
195,2870.24,4047.03
196,2872.53,4026.92
197,2874.69,4017.74
198,2882.92,4043.82
199,2870.45,4043.88
