0,5440.46,3519.05
1,5440.01,3506.37
2,5453.15,3515.49
3,5443.67,3518
4,5439.97,3508.14
5,5445.25,3512.7
6,5463.91,3524.29
7,5466.68,3522.99
8,5447.89,3496.9
9,5449.43,3511.85
10,5460.86,3518.8
11,5450.62,3520.17
12,5440.63,3489.23
13,5436.27,3508.76
14,5466.29,3535.57
15,5447.88,3503.35
16,5392.79,3474.19
17,5408.53,3482.53
18,5432.79,3505.98
19,5435.36,3497.02
20,5419.37,3493.37
21,5436.87,3510.51
22,5456.34,3508.59
23,5471.61,3505.34
24,5442.76,3489.85
25,5448.77,3510.47
26,5447.32,3525.3
27,5469.77,3502.44
28,5439.23,3497.36
29,5455.07,3525.55
30,5467.15,3531.85
31,5456.36,3521.51
32,5441.46,3503.49
33,5442.53,3492.66
34,5473.2,3511.57
35,5445.82,3518.81
36,5440.8,3496.42
37,5496.95,3531.31
38,5439.23,3510.05
39,5454.15,3520.91
40,5446.33,3500.68
41,5449.66,3502.64
42,5457,3532.1
43,5474.9,3502.94
44,5439.71,3493.21
45,5448.21,3520.5
46,5461.48,3526.47
47,5444.78,3522.08
48,5432.32,3511.04
49,5439.72,3519.64
50,5456.04,3516.42
51,5439.54,3515.23
52,5419.35,3498.27
53,5438.25,3510.11
54,5457.34,3516.42
55,5445.8,3527.17
56,5420.39,3505.64
57,5443.46,3535.1
58,5469.77,3544.42
59,5439.65,3491.79
60,5461.77,3529.73
61,5453.21,3538.99
62,5473.92,3535.24
63,5446.76,3514.77
64,5400.24,3478.79
65,5423.47,3505.9
66,5436.96,3531.32
67,5458.96,3538.53
68,5580.94,3619.06
69,5652.8,3733.65
70,5464.82,3539.85
71,5405.2,3540.4
72,5530.53,3560.89
73,5566.53,3598.74
74,5351.12,3436.53
75,5909.63,3732.97
76,5410.96,3531.75
77,5748.24,3847.41
78,6101.22,4055.61
79,5389.48,3483.65
80,5135.14,3322.01
81,5287.75,3490.14
82,5416.22,3561.04
83,5747.44,4303.63
84,5964.12,3688.24
85,6435.55,4124.63
86,5695.62,3990.37
87,5550.24,3882.53
88,5357.18,3284
89,6291.85,4220.66
90,5514.77,3617.9
91,5167.12,3220.75
92,5820.67,4066.82
93,5695.33,3740.83
94,5592.91,3728.67
95,5515.6,3428.35
96,5219.52,3234
97,5550.72,3522.28
98,5807.89,3949.07
99,5315.93,3387.7
100,5444.76,3636.28
101,5320.29,3452.43
102,5651.62,3661.48
103,5554.21,3496.23
104,5601.05,3600.08
105,5328.35,3524.21
106,5354.11,3398.57
107,5625.59,3647.95
108,5599.43,3563.67
109,5021.19,3180.48
110,5295.51,3376.23
111,5662.84,3754.56
112,5294.18,3303.16
113,5449.58,3502.97
114,5478.56,3552.4
115,5484.98,3519.32
116,5416.61,3512.26
117,5415,3451.35
118,5295.86,3426.66
119,5464.45,3473.05
120,5431.19,3519.11
121,5559.87,3607.83
122,5390.94,3451.4
123,5409.97,3488.43
124,5399.66,3467.72
125,5405.24,3451.14
126,5421.24,3513.14
127,5531.41,3556.21
128,5381.52,3477.48
129,5423.99,3501.49
130,5471.29,3534.99
131,5435.05,3505.98
132,5437.93,3516.8
133,5419.93,3505.47
134,5463.63,3534.82
135,5438.63,3522.56
136,5442.07,3518.81
137,5436.95,3525.41
138,5453.25,3528.86
139,5481.26,3544.51
140,5461.77,3512.55
141,5465.34,3513.93
142,5497.5,3563.04
143,5492.59,3525.42
144,5445.03,3498.9
145,5407.15,3492.62
146,5497.37,3518.87
147,5442.93,3509.33
148,5441.91,3479.24
149,5486.98,3505.37
150,5458.52,3505.8
151,5517.83,3514.81
152,5473.31,3472.97
153,5381.37,3475.42
154,5437.07,3477.54
155,5497.42,3539.62
156,5479.35,3467.83
157,5432.19,3476.76
158,5486.98,3516.15
159,5454.05,3501.19
160,5434.7,3464.94
161,5481.12,3490.01
162,5487.24,3483.88
163,5488.78,3499.47
164,5427.51,3460.39
165,5458.96,3497.81
166,5439,3481.29
167,5483.26,3517.81
168,5516.36,3514.88
169,5429.28,3438.95
170,5519.58,3523.48
171,5396.37,3450.39
172,5431.63,3445.35
173,5446.06,3484.29
174,5516.9,3515.19
175,5562.09,3526.91
176,5543.41,3556.56
177,5462.65,3498.14
178,5532.99,3622.47
179,5403.12,3325.22
180,5677.3,3531.66
181,5696.75,3771.15
182,5933.05,4037.63
183,5390.82,3494.8
184,5453.99,3265.96
185,5882.7,4092.61
186,6155.25,4311.82
187,6138.84,4162.73
188,6276.14,4365.86
189,6281.58,4453.52
190,6833.49,4946.91
191,7330.35,5298.96
192,6756.43,4580.3
193,6722.62,4484.02
194,6434.86,4313.46
195,6349.38,4533.17
196,6115.47,4356.63
197,6719.9,4608.91
198,6441.98,4571.92
199,6449.79,4325.02
