0,2878.59,3791.07
1,2879.6,3745.94
2,2869.86,3778.22
3,2860.58,3769.03
4,2871.41,3752.59
5,2845.67,3728.1
6,2867.26,3762.31
7,2869.43,3757.52
8,2860.7,3737.17
9,2867.73,3730.69
10,2874.67,3756.16
11,2870.62,3746.14
12,2851.72,3733.98
13,2864.63,3719.71
14,2884.69,3752.82
15,2877.57,3755.97
16,2877.93,3731.85
17,2879.19,3732.88
18,2888.32,3748.03
19,2891.68,3752.64
20,2856.3,3745.38
21,2856.74,3738.73
22,2876.69,3763.83
23,2884,3769.66
24,2867.58,3748.85
25,2889.21,3736.19
26,2882.49,3767.84
27,2878.68,3768.36
28,2886.5,3757.53
29,2890.87,3752.55
30,2914.94,3779.11
31,2893.73,3787.99
32,2879.12,3769.19
33,2886.81,3771.67
34,2899.06,3802.76
35,2887.86,3788.81
36,2877.75,3775
37,2888.2,3770.68
38,2889.24,3799.92
39,2897.58,3799.04
40,2888.12,3801.76
41,2880.31,3783.67
42,2893.84,3809.65
43,2898.29,3810.36
44,2899.09,3812.65
45,2881.21,3771.24
46,2896.54,3802.46
47,2892.36,3804.7
48,2881.33,3783.11
49,2875.9,3768.58
50,2888.78,3805.3
51,2885.64,3804.04
52,2890.79,3794.19
53,2879.53,3777.55
54,2886.3,3805.25
55,2881.13,3800.45
56,2888.15,3793.68
57,2863.66,3778.41
58,2881.18,3814.92
59,2891.65,3820.65
60,2876.17,3807.46
61,2886.83,3772.92
62,2883.1,3799.63
63,2890.67,3805.57
64,2885.47,3789.31
65,2872.8,3780.23
66,2867.72,3808.33
67,2878.86,3797.09
68,2869.01,3787.45
69,2876.19,3771.87
70,2883.45,3815.34
71,2894.59,3823.48
72,2896.13,3803.98
73,2888.19,3796.99
74,2890.04,3835.63
75,2892.43,3831.65
76,2885.33,3813.6
77,2881.02,3804.61
78,2887.05,3833.62
79,2892.8,3832.57
80,2880.95,3818.35
81,2873.03,3809.17
82,2891.01,3835.3
83,2884.93,3828.35
84,2898.05,3836.95
85,2888.37,3812.8
86,2892.61,3840.85
87,2888.89,3858.48
88,2907.85,3843.21
89,2899.76,3841.04
90,2904.28,3864.66
91,2913.4,3865.44
92,2886.08,3849.19
93,2889.86,3822.68
94,2897.58,3864.98
95,2889.41,3870.68
96,2877.59,3848.35
97,2868.86,3834.56
98,2868.73,3875.21
99,2874.03,3896.54
100,2884.09,3892.51
101,2868.77,3864.35
102,2887.7,3903.4
103,2878.17,3903.26
104,2883.15,3890.01
105,2864.01,3868.51
106,2886.75,3902.34
107,2889.93,3906.24
108,2902.76,3870.08
109,2886.99,3846.47
110,2891.61,3877.38
111,2889.08,3866.63
112,2874.38,3862.55
113,2875.01,3840.13
114,2883.92,3873.31
115,2875.64,3876.74
116,2904.08,3862.95
117,2874.46,3825.62
118,2900.67,3863.35
119,2894.33,3870.57
120,2910.41,3847.95
121,2895.51,3823.81
122,2906.86,3854.3
123,2913.6,3871.02
124,2903.34,3857.28
125,2897.13,3834.47
126,2903.07,3857.83
127,2915.69,3868.03
128,2905.59,3857.22
129,2923.6,3843.11
130,2913.56,3858.92
131,2908.52,3864.76
132,2918.94,3854.03
133,2896.63,3844.77
134,2922.77,3875.05
135,2924.81,3888.16
136,2912.03,3868.59
137,2930.45,3858.05
138,2942.79,3879.13
139,2930.88,3878.78
140,2915.59,3869.75
141,2910.38,3845.04
142,2923.31,3871.84
143,2916.43,3873.54
144,2893.32,3857.03
145,2902.07,3833.31
146,2908.42,3868.8
147,2926.28,3865.43
148,2921.96,3856.45
149,2897.59,3848.53
150,2904.74,3863.52
151,2912.31,3873.51
152,2917.35,3869.6
153,2902.53,3852.96
154,2916.68,3869.18
155,2917.89,3887.24
156,2897,3860.35
157,2925.84,3846.06
158,2937.4,3874.19
159,2964.63,3894.67
160,2939.25,3880.59
161,2944,3858.83
162,2944.42,3894.9
163,2962.6,3897.59
164,2921.57,3878.09
165,2920.28,3841.8
166,2931.15,3867.89
167,2925.79,3887.76
168,2919.08,3878.93
169,2924.44,3851.36
170,2931.88,3879.03
171,2934.76,3900.96
172,2958.06,3886.32
173,2929.14,3875.27
174,2952.58,3886.33
175,2954.08,3912.05
176,2920.33,3879.05
177,2917.33,3844.27
178,2946.94,3881.8
179,2949.96,3892.43
180,2931.37,3886.25
181,2920.45,3860.26
182,2945.84,3879.18
183,2939.99,3889.56
184,2934.6,3883.39
185,2929.07,3854.02
186,2934.2,3877.97
187,2946.98,3879.27
188,2925.51,3871.54
189,2916.12,3852.6
190,2939.62,3890.35
191,2936.22,3901.75
192,2931.46,3884.07
193,2944.71,3867.17
194,2954.4,3902.8
195,2953.1,3909.13
196,2938.84,3887.9
197,2941.69,3869
198,2956.32,3886.4
199,2957.32,3895.35
