0,2805.86,3975.65
1,2785.3,4000.97
2,2809.47,3999.61
3,2880.28,4027.45
4,2810.6,3993.82
5,2795.48,4003.37
6,2821.67,4002.32
7,2808.45,3988.8
8,2803.38,3971.72
9,2793.6,4006.42
10,2822.94,4010.86
11,2855.54,4002.44
12,2805.69,3967.37
13,2801.43,3992.84
14,2839.05,4016.1
15,2793.95,3981.84
16,2815.06,3981.21
17,2842.87,4002.84
18,2801.32,3993.55
19,2771.09,3979.84
20,2787.16,3968.34
21,2815.45,4005.97
22,2828.44,4002.75
23,2807.78,3979.42
24,2797.77,3990.79
25,2820.48,4004.26
26,2818.06,4003.96
27,2847.02,4003.99
28,2833.44,4004.59
29,2791.35,3999.21
30,2836.54,4035.39
31,2812.3,4005.6
32,2811.05,3987.38
33,2820.59,4013.52
34,2819.43,4020.03
35,2832.52,4016.08
36,2802.59,3991.61
37,2834.89,4006.72
38,2834.72,4020.62
39,2819.82,4000.67
40,2802.92,3987.31
41,2852.92,4017.39
42,2826.37,4011.95
43,2828.51,4007.31
44,2806.27,3989.68
45,2820.22,4008.08
46,2835.32,4010.78
47,2818.91,4007.76
48,2813.31,3997.93
49,2811.7,4012.28
50,2840.58,4027.07
51,2812.29,4011.55
52,2861.16,3996.36
53,2787.95,3995.83
54,2813.04,4024.73
55,2818.71,4008.98
56,2821.55,3993.08
57,2807.83,4008.59
58,2827.13,4014.91
59,2821.37,4005.8
60,2827.45,3985.44
61,2793.58,4007.82
62,2813.93,4015.47
63,2821.27,3999.5
64,2796.59,3979.71
65,2821.72,4001.77
66,2830,4022.88
67,2807.99,4002.41
68,2809.41,3998.42
69,2833.06,4018.77
70,2835.9,4037.87
71,2813.98,4008.62
72,2803.27,3979.08
73,2831.71,4000.17
74,2834.9,4028.39
75,2814.41,4002.5
76,2822.51,4001.17
77,2835.18,4014.58
78,2844.52,4017.2
79,2831.37,4012.48
80,2836.87,3999.17
81,2867,4021.29
82,2844.69,4018.34
83,2856.79,4009.83
84,2825.62,3999.72
85,2833.64,4008.54
86,2836.44,4019.42
87,2842.04,4012.54
88,2833.27,3980.89
89,2832.9,4007.15
90,2842.61,4023.74
91,2844.29,4015.08
92,2856.67,3988.61
93,2841.18,4008.57
94,2835.11,4021.94
95,2838.85,4004.03
96,2823.44,3995.57
97,2848.86,3993.56
98,2828.78,4008.1
99,2831.67,4000.27
100,2809.05,3993.94
101,2835.14,4005.79
102,2860.16,4036.84
103,2829.52,4006.16
104,2845.2,3995.39
105,2829.07,4022.05
106,2829.48,4035.91
107,2833.22,4018.06
108,2828.63,4005.47
109,2832.53,4027.2
110,2847.86,4027.31
111,2825.01,4005.22
112,2844.06,3979.54
113,2852.64,4008.41
114,2857.29,4028.04
115,2845.69,4008.14
116,2824.85,4017.36
117,2858.3,4019.69
118,2852.72,4046.04
119,2870.45,4021.23
120,2833.64,3988.87
121,2846.38,4009.82
122,2857.49,4034.8
123,2859.56,4027.44
124,2838.14,3998.39
125,2838.31,4002.53
126,2839.18,4030.38
127,2842.26,4009.65
128,2814.67,4001.44
129,2851.9,4012.94
130,2855.24,4023.95
131,2860.6,4015.26
132,2866.14,4004.08
133,2831.97,4014.97
134,2877.17,4049.79
135,2852.4,4020.36
136,2839.02,3999.26
137,2843.91,4011.87
138,2836.25,4029.51
139,2829.31,4020.98
140,2828.02,3983.19
141,2822.12,4003.07
142,2842.93,4009.96
143,2839.36,4006.06
144,2851.87,4002.6
145,2848.71,3997.36
146,2842.35,4023.43
147,2839.02,4017.24
148,2810.96,3983.72
149,2821.51,4003.39
150,2828.57,4027.24
151,2828.29,4032.2
152,2831.12,3997.6
153,2817.71,4013.94
154,2847.81,4025.1
155,2838.64,4013.69
156,2824.81,3990.13
157,2830.24,3994.43
158,2848.36,4025.16
159,2828.87,3999.68
160,2817.71,3979.84
161,2818.28,3981.59
162,2852.16,4009.13
163,2819.5,3985.12
164,2843.09,3982.94
165,2827.38,3978.41
166,2830.02,4006.16
167,2823.04,4002.43
168,2801.59,3973.18
169,2806.06,3970.9
170,2833.31,4010.59
171,2817.15,4014.52
172,2802.57,3984.74
173,2827.76,4010.04
174,2832.29,4016.03
175,2790.22,4003.17
176,2842.82,3990.63
177,2816.76,3992.54
178,2842.1,4018.68
179,2832.52,4019.18
180,2823.8,3988.86
181,2833.72,4001.02
182,2840.33,4032.58
183,2825.86,4004.23
184,2815.98,3989.24
185,2809.06,3998.51
186,2840.1,4028.64
187,2827.78,4001.25
188,2843.83,3989.18
189,2839.34,4003.46
190,2841.27,4037.82
191,2827.22,4022.2
192,2835.36,3986.14
193,2852.57,4011.74
194,2808.69,4013.67
195,2810.98,4010.17
196,2831.51,3988.16
197,2852.97,3999.52
198,2832.34,4021.48
199,2833.82,4013.25
