0,2572.01,3584.61
1,2561.09,3572.57
2,2547.72,3570.11
3,2560.19,3596.97
4,2571.16,3589.4
5,2559.04,3568.17
6,2576.28,3572.61
7,2595.08,3612.62
8,2590.83,3624.54
9,2583.26,3602.41
10,2579.72,3608.72
11,2603.02,3623.61
12,2585.65,3608.98
13,2568.64,3587.05
14,2588.43,3603.67
15,2611.22,3651.59
16,2605.98,3632.92
17,2580.51,3611.18
18,2592.98,3621.68
19,2620.01,3653.1
20,2594.98,3647.77
21,2589.53,3620.82
22,2627.01,3642.4
23,2614.29,3694.1
24,2620.8,3678.65
25,2634.48,3660.81
26,2613.69,3659.65
27,2632.06,3688.16
28,2637.4,3692.43
29,2634.02,3669.74
30,2641.18,3684.6
31,2651.84,3721.8
32,2651.04,3701.5
33,2646.82,3682.57
34,2642.2,3686.69
35,2673.36,3726.36
36,2672.84,3723.22
37,2655.91,3717.35
38,2667.77,3721.79
39,2679.08,3759.5
40,2695.86,3746.12
41,2645.86,3719.05
42,2675.54,3732.34
43,2680.09,3770.84
44,2682.79,3755.42
45,2662.95,3728.02
46,2672.22,3739.88
47,2670.27,3767.53
48,2675.26,3748.55
49,2675.08,3721.01
50,2671.49,3730.98
51,2674.11,3766.55
52,2683.89,3765.02
53,2681.66,3736.64
54,2684.55,3751.5
55,2704.78,3787.69
56,2693.66,3759.92
57,2682.73,3751.36
58,2691.83,3754.18
59,2697.98,3790.59
60,2704.55,3775.02
61,2695.19,3760.86
62,2700.94,3756.07
63,2702.8,3787.7
64,2709.74,3771.48
65,2696.28,3744.23
66,2723.38,3754.45
67,2706.92,3799.01
68,2723.82,3780.84
69,2694.85,3769.85
70,2699.26,3763.84
71,2707.4,3799.45
72,2707.12,3790.75
73,2703.3,3773.55
74,2703.67,3779.91
75,2716.59,3825.33
76,2718.27,3822.48
77,2704.83,3782.86
78,2709.21,3793.49
79,2698.93,3817.61
80,2701.31,3802.98
81,2704,3781.08
82,2690.46,3778.69
83,2696.77,3814.31
84,2686,3798.11
85,2686.25,3779.65
86,2685.24,3789.08
87,2686.35,3821.02
88,2682.2,3806.18
89,2676.56,3774.17
90,2686.54,3785.68
91,2672.63,3820.49
92,2664.16,3813.08
93,2676.75,3776.71
94,2673.34,3788.24
95,2696.68,3821.45
96,2679.93,3796.94
97,2665.41,3768.04
98,2673.21,3759.38
99,2672.48,3788.17
100,2677.55,3787.48
101,2665.5,3764.23
102,2657.43,3761.18
103,2675.68,3800.14
104,2681.08,3795.75
105,2685,3772.94
106,2671.9,3770.51
107,2668.46,3790.93
108,2655.89,3787.02
109,2657.76,3762.82
110,2669.56,3766.85
111,2656.91,3800.07
112,2670.56,3795.8
113,2664.49,3769.97
114,2653.6,3761.47
115,2677.36,3796.78
116,2674.35,3789.89
117,2664.09,3768.35
118,2659.4,3763.95
119,2661.13,3806.41
120,2676.89,3788.74
121,2656.63,3786.21
122,2647.53,3770.19
123,2673.65,3812.64
124,2646.18,3781.61
125,2658.26,3765.44
126,2656.92,3757.76
127,2655.95,3800.95
128,2658.84,3795.88
129,2646.99,3765
130,2646.77,3766.44
131,2634.69,3785.03
132,2661.06,3767.04
133,2643.92,3752.62
134,2631.77,3749.97
135,2681.96,3780.3
136,2657.62,3780.66
137,2643.71,3755.28
138,2657.11,3746.77
139,2662.67,3793.79
140,2662.2,3788.83
141,2645.83,3777.04
142,2674.32,3779.23
143,2685.11,3825.09
144,2692.39,3812.37
145,2683.02,3791.54
146,2680.09,3789.81
147,2684.06,3835.32
148,2700.51,3836.8
149,2688.07,3790.24
150,2706.81,3805.24
151,2713.14,3849.99
152,2714.45,3838.37
153,2718.8,3824.57
154,2723.35,3833.65
155,2720.97,3877.81
156,2712.91,3867.86
157,2706.41,3833.77
158,2708.17,3832.67
159,2722.7,3874.2
160,2731.76,3863.83
161,2709.84,3838.34
162,2735.26,3849.06
163,2735.86,3892.11
164,2742.46,3878.19
165,2738.38,3856.35
166,2752.55,3876.16
167,2762.07,3909.8
168,2771.93,3897.04
169,2738.86,3873.71
170,2761.17,3867.01
171,2757.09,3897.07
172,2766.31,3897.84
173,2740.9,3864.61
174,2754.31,3869.68
175,2744.65,3890.31
176,2752.14,3882.78
177,2723.02,3858.21
178,2750.32,3865.18
179,2759.29,3896.16
180,2745.91,3890.84
181,2755.15,3885.47
182,2761.47,3894.71
183,2792.41,3917.27
184,2774.88,3898.91
185,2737.29,3883.92
186,2748.31,3869.81
187,2783.7,3897.81
188,2756.67,3900.2
189,2742.69,3881.54
190,2735.07,3868.78
191,2759.74,3916.38
192,2759.15,3904.37
193,2761.61,3890.07
194,2763.51,3888.69
195,2759.83,3915.15
196,2768.92,3922.38
197,2764.95,3894.2
198,2763.8,3891.44
199,2788.05,3924.98
