0,2848.73,4010.88
1,2881.33,4072.39
2,2879.45,4104.22
3,2912.84,4132.72
4,2898.16,4140
5,2948.6,4229.16
6,2965.56,4238.97
7,2971.69,4229.26
8,2956.86,4231.17
9,2998.14,4306.18
10,2992.11,4294.75
11,3001.97,4286.94
12,2990.93,4280.43
13,3016.33,4307.78
14,3001.61,4284.25
15,2996.7,4251.25
16,2983.64,4247.99
17,2998.2,4257.93
18,2978.57,4258.35
19,2960.22,4236.55
20,2969.57,4230.72
21,2989.58,4242.71
22,2971.27,4232.73
23,2954.65,4194.36
24,2968.27,4174.02
25,2943.13,4201.28
26,2948.14,4195.17
27,2932.09,4162.65
28,2932.18,4126.46
29,2960.25,4165.38
30,2932.79,4130.44
31,2943.56,4113.97
32,2905.82,4082.63
33,2909.97,4101.18
34,2909.05,4092.95
35,2885.02,4052.08
36,2889.76,4045.95
37,2896.94,4067.02
38,2886,4042.21
39,2879.31,4006.98
40,2863.05,3992.68
41,2879.15,4000.85
42,2866.77,3987.07
43,2832.44,3964.81
44,2843.5,3942.97
45,2835.29,3980.24
46,2842.21,3964.42
47,2833.48,3953.72
48,2824.02,3937.35
49,2820.4,3969.71
50,2836.23,3967.44
51,2823.52,3943.74
52,2814.95,3923.69
53,2818.17,3933.53
54,2827.16,3919.25
55,2793.54,3910.62
56,2786.32,3894.77
57,2779.64,3918.96
58,2796.16,3919.23
59,2790.42,3892.74
60,2791.83,3874.03
61,2790.76,3899.45
62,2809.16,3883.94
63,2795.09,3874.44
64,2779.68,3857.6
65,2794.8,3889.64
66,2808.09,3895.67
67,2806.99,3883.98
68,2783.15,3864.67
69,2777.62,3878.93
70,2783.02,3881.93
71,2767.99,3863.05
72,2786.02,3862.94
73,2805.54,3894.08
74,2793.93,3888.38
75,2798.99,3881.24
76,2806.86,3870.64
77,2809.73,3895.67
78,2805.04,3898.36
79,2786.83,3897.22
80,2781.4,3871.87
81,2805.74,3905.14
82,2783.5,3882.07
83,2785.6,3882.34
84,2789.58,3872.89
85,2789.34,3889
86,2777.71,3891.53
87,2768.93,3880.07
88,2794.75,3866.15
89,2809.96,3896.34
90,2803.34,3891.18
91,2807.61,3884.19
92,2779.66,3880.18
93,2808.64,3908.75
94,2796.83,3898.64
95,2789.28,3892.13
96,2784.91,3877.88
97,2781.73,3906.75
98,2798.83,3901.21
99,2790.46,3893.2
100,2793.93,3864.43
101,2802.87,3903.91
102,2801.87,3887.33
103,2788.81,3872.45
104,2786.49,3867.75
105,2802.74,3888.98
106,2785.76,3892.74
107,2792.29,3875.9
108,2797.5,3872.93
109,2811.99,3905.81
110,2832.55,3891.1
111,2809.08,3886.28
112,2820.54,3870.47
113,2824.02,3910.82
114,2815.67,3896
115,2812.17,3880.51
116,2809.64,3867.84
117,2809.62,3897.38
118,2827.9,3894.31
119,2825.97,3881.72
120,2825.6,3878.56
121,2812.96,3893.89
122,2805.59,3900.39
123,2796.38,3882.91
124,2799.02,3872.03
125,2825.38,3904.99
126,2818.59,3902.02
127,2807.71,3884.91
128,2776.41,3859.68
129,2818.49,3895.29
130,2817.2,3902.91
131,2792.36,3881.37
132,2797.48,3872.98
133,2796.95,3896.33
134,2816.56,3897.18
135,2796.13,3893.38
136,2809.95,3869
137,2816.72,3905.14
138,2826.26,3909.83
139,2821.26,3900.36
140,2802.89,3872.14
141,2819.64,3912.58
142,2810.75,3912.82
143,2807.53,3898.59
144,2819.39,3886.45
145,2820.86,3904.37
146,2818.42,3927.97
147,2828.89,3915.89
148,2828.37,3897.92
149,2843.07,3925.01
150,2835.37,3924.88
151,2826.05,3916.52
152,2808.51,3884.95
153,2834.43,3924.92
154,2834.92,3916.78
155,2839.99,3930.77
156,2840.46,3912.31
157,2855.87,3941.34
158,2854.33,3955.09
159,2839.49,3953.91
160,2846.79,3937.72
161,2848.6,3960.09
162,2865.97,3968.44
163,2850.01,3953.56
164,2839.03,3939.49
165,2850.07,3970.29
166,2873.55,3969.49
167,2850.62,3946.58
168,2867.39,3928.31
169,2844.81,3957.63
170,2840.75,3961.33
171,2840.02,3947.86
172,2859.59,3933.77
173,2866.71,3973.63
174,2867.34,3969.56
175,2859.68,3950.41
176,2866.27,3928.29
177,2862.03,3953.51
178,2865.47,3970.3
179,2870.25,3955.32
180,2882.26,3945.52
181,2899.72,3990.28
182,2892.24,3982.68
183,2866.85,3954.12
184,2863.39,3935.9
185,2850.97,3953.25
186,2863.15,3977.85
187,2861.03,3957.04
188,2846.48,3930.45
189,2831.34,3949.38
190,2834.86,3989.06
191,2854.52,4004.71
192,2846.88,4013.8
193,2870.66,4054.18
194,2877.13,4078.15
195,2893.69,4091.07
196,2901.19,4118.99
197,2939.61,4175.99
198,2953.71,4203.97
199,2945.45,4213.52
