0,5509.5,3493.2
1,5474.09,3471.83
2,5475,3485.06
3,5502.45,3482.44
4,5528.93,3479.46
5,5492.26,3462.64
6,5503,3479.4
7,5520.06,3497.39
8,5509.86,3498.67
9,5487.1,3485.61
10,5462.92,3487.92
11,5505.84,3509.25
12,5508.29,3495.95
13,5477.63,3482
14,5484.22,3477.26
15,5502.34,3501.15
16,5507.54,3509.17
17,5490.74,3460.94
18,5481.76,3493.35
19,5522.11,3490.93
20,5533.27,3496.83
21,5482.68,3472.63
22,5479.83,3487.45
23,5490.35,3502.4
24,5483.13,3486.94
25,5484.12,3499.76
26,5486.33,3494.36
27,5501.1,3507.8
28,5499.14,3511.04
29,5478.82,3517.43
30,5489.39,3527.88
31,5519.16,3526.09
32,5517.47,3528.99
33,5490.41,3511.28
34,5498.08,3504.41
35,5521.58,3526.79
36,5514.72,3531.8
37,5494.16,3501.72
38,5509.61,3507.78
39,5516.34,3512.38
40,5504.63,3526.94
41,5505.41,3504
42,5501.98,3511.46
43,5531.2,3519.12
44,5520.64,3515.68
45,5515.26,3510.63
46,5491.99,3520.45
47,5511.37,3532.75
48,5511.07,3535.54
49,5511.55,3516.78
50,5485.32,3523.77
51,5500.83,3554.85
52,5511.24,3536.3
53,5488.17,3512.26
54,5488.21,3522.94
55,5498.91,3547.31
56,5506.24,3535.3
57,5483.2,3518.19
58,5490.06,3533.62
59,5513.12,3547.77
60,5515.9,3554.78
61,5520.15,3525
62,5497.04,3527.85
63,5516.7,3551.68
64,5524.61,3568.81
65,5490.38,3532.63
66,5495.46,3530.59
67,5527.15,3549.72
68,5529.96,3543.53
69,5508.18,3544.26
70,5504.13,3540.61
71,5517.96,3553.05
72,5535.26,3563.67
73,5498.7,3546.23
74,5472.68,3556.1
75,5510.86,3566.93
76,5507.13,3545.79
77,5492,3532.73
78,5497.02,3528.82
79,5507.65,3542.56
80,5515.55,3539.51
81,5506.27,3524.88
82,5491.27,3550.07
83,5507.38,3537.94
84,5508.79,3547.27
85,5507.05,3515.83
86,5487.52,3527.59
87,5514.24,3563.36
88,5521.03,3540.61
89,5505.99,3528.91
90,5495.99,3530.07
91,5507.1,3548.99
92,5523.73,3546.1
93,5498.12,3529.05
94,5495.57,3499.11
95,5513.66,3522.64
96,5501.52,3525.76
97,5481.99,3500.05
98,5483.11,3511.29
99,5489.75,3531.67
100,5496.66,3504.12
101,5492.25,3507.14
102,5494.93,3522.46
103,5513.96,3552.6
104,5505.46,3524.79
105,5501.52,3522.57
106,5491.37,3522.05
107,5519.3,3565.65
108,5501.03,3546.42
109,5484.35,3523.83
110,5484.38,3531.6
111,5529.11,3565.4
112,5497.53,3550.48
113,5465.54,3530.37
114,5480.08,3537.88
115,5499.75,3572.71
116,5485.24,3559.27
117,5487.22,3545.27
118,5467.65,3554.57
119,5485.02,3580.27
120,5487.44,3574.51
121,5493.83,3554.53
122,5484.28,3577.87
123,5502.92,3595.87
124,5512.23,3619.48
125,5486.4,3593.27
126,5483.72,3597.59
127,5507.65,3612.26
128,5503.23,3620.85
129,5504.38,3619.67
130,5484.42,3618.78
131,5513.4,3633.71
132,5526.15,3637.17
133,5496.17,3599.29
134,5463.37,3611.72
135,5490.45,3639.09
136,5499.42,3653.09
137,5465.58,3637.15
138,5465.95,3597.58
139,5489.71,3641.86
140,5487.15,3634.86
141,5471.73,3608.98
142,5478.91,3604.66
143,5504.65,3632.16
144,5488.42,3646.5
145,5465.42,3606.91
146,5456.99,3597.91
147,5492.95,3639.29
148,5478.72,3616
149,5475.56,3610.04
150,5466.19,3606.74
151,5487.26,3628.54
152,5487.6,3616.28
153,5464.41,3600.82
154,5454.35,3594.91
155,5489.65,3605.49
156,5479.2,3634.84
157,5468.16,3591.11
158,5466.88,3597.15
159,5483.69,3610.23
160,5481.01,3607.99
161,5471.14,3590.62
162,5450.21,3571.91
163,5478.76,3584.42
164,5483.36,3593.49
165,5455.14,3557.72
166,5465.21,3551.28
167,5485.34,3562.48
168,5477.62,3564.37
169,5465.6,3550.73
170,5461.16,3535.64
171,5482.44,3557.95
172,5468.22,3562.03
173,5458.03,3541.3
174,5457.36,3561.28
175,5476.28,3572.11
176,5486.07,3567.69
177,5481.38,3558.14
178,5478.77,3552.18
179,5484.76,3545.28
180,5481.36,3542.02
181,5480.97,3549.96
182,5467.75,3532.42
183,5497.63,3573.21
184,5498.64,3571.7
185,5495.65,3535.87
186,5481.2,3549.26
187,5506.7,3587.24
188,5503.03,3583.8
189,5489.07,3563.24
190,5479.94,3567.13
191,5481.3,3574.59
192,5513.53,3581.07
193,5500.21,3557.7
194,5466.8,3552.03
195,5484.9,3558.09
196,5490.23,3564.63
197,5482,3559.89
198,5453.98,3547.92
199,5485.06,3568.23
