0,2858.92,4017.1
1,2859.05,4045.64
2,2856.28,4039.75
3,2856.09,4014.09
4,2837.72,4032.46
5,2851.74,4054.99
6,2847.4,4055.82
7,2842.61,4026.23
8,2864.83,4046.22
9,2868.95,4060.94
10,2841.91,4045.35
11,2840.7,4021.94
12,2869.93,4044.29
13,2864.07,4054.27
14,2853.43,4032.65
15,2840.75,4008.54
16,2862.68,4030.56
17,2867.65,4057.91
18,2844.3,4028.49
19,2852.82,4011.14
20,2869.65,4034.42
21,2886.37,4064.45
22,2860.3,4031.85
23,2846.26,4008.37
24,2856.45,4013.9
25,2867.67,4043.74
26,2862.58,4026.63
27,2839.97,4007.66
28,2868.81,4016.56
29,2848.9,4026.11
30,2836.62,4003.67
31,2837.42,3974.89
32,2842,3992.47
33,2831.34,4010.14
34,2834.72,4001.35
35,2820.35,3972.09
36,2832.67,3991.84
37,2846.53,4002.64
38,2846.59,4007.29
39,2832.44,3988.38
40,2823.17,4012.68
41,2856.55,4046.58
42,2843.11,4011.56
43,2838.49,3990.34
44,2852,4003.12
45,2842.57,4032.31
46,2839.02,4010.83
47,2843.12,3970.93
48,2834.95,3997.8
49,2871.81,4014.11
50,2827.97,3998.33
51,2841.63,3984.55
52,2840.07,3989.51
53,2839.06,4010.29
54,2848.52,4001.57
55,2846.41,3980.82
56,2836.19,4002.49
57,2843.87,4031.62
58,2843.25,4015.38
59,2810.87,3981.23
60,2817.96,4000.59
61,2834.7,4006.75
62,2826.12,3983.44
63,2828.92,3961.92
64,2834.57,3995.42
65,2845.77,4004.66
66,2822.45,3980.66
67,2833.66,3952.54
68,2820.67,3988.07
69,2838.67,4019.76
70,2828.19,4004.33
71,2841.07,3985.86
72,2857.89,4005.97
73,2825.66,4016
74,2828.67,3998.32
75,2821.97,3972.04
76,2821.41,3989.27
77,2821.59,4005.64
78,2820.09,3990.1
79,2823.45,3962.94
80,2838.12,3983.2
81,2849.41,3999.88
82,2851.09,3977.56
83,2833.37,3955.48
84,2838.84,3992.75
85,2854.77,4003.76
86,2824.18,3997.27
87,2830.34,3970.5
88,2849.31,3996.48
89,2847.74,4013.93
90,2840.24,4002.75
91,2849.81,3979.17
92,2838.96,3987.93
93,2833.11,4010.45
94,2823.91,3977.51
95,2819.75,3945.69
96,2800.31,3968.36
97,2813.34,3988
98,2797.54,3984.94
99,2824.96,3986.08
100,2832.78,4024.66
101,2858.44,4079.53
102,2857.68,4093.79
103,2882.58,4110.73
104,2912.67,4152.71
105,2960.01,4200.9
106,2956.63,4205.61
107,2932.4,4170.07
108,2945.86,4194.08
109,2967.77,4213.15
110,2939.04,4198.69
111,2915.67,4133
112,2927.3,4102.78
113,2916.9,4092.29
114,2874.23,4053.05
115,2849.69,3991.31
116,2858.2,4003.3
117,2843.46,4033.59
118,2845.19,3981.19
119,2820.46,3956.82
120,2828.61,3965.8
121,2839.74,3988.28
122,2807.18,3950.41
123,2795.94,3927.89
124,2811.43,3936.22
125,2839.95,3945.02
126,2820.1,3932.85
127,2823.42,3909.45
128,2817.78,3928.51
129,2841.6,3947.21
130,2823.01,3920.38
131,2821.58,3901.58
132,2816.27,3916.86
133,2811.88,3939.48
134,2822.69,3939.14
135,2807.89,3922.4
136,2830.98,3932.21
137,2823.81,3962.63
138,2831.46,3950.98
139,2816.41,3935.42
140,2828.42,3951.93
141,2820.99,3965.41
142,2828.46,3945.69
143,2830.85,3936.68
144,2845.17,3938.04
145,2847.4,3960.54
146,2821.78,3954.31
147,2848.24,3923.25
148,2834.09,3936.68
149,2821.65,3973.24
150,2835.98,3953.72
151,2831.09,3932.48
152,2840.17,3956.32
153,2863.52,3990.22
154,2852.12,3967.52
155,2819.62,3943.23
156,2827.05,3939.62
157,2845.09,3965.83
158,2832.78,3972.95
159,2854.36,3952.32
160,2866.44,3974.03
161,2880.68,3981.59
162,2848.7,3962.47
163,2837.04,3941.84
164,2859.17,3965.78
165,2861.36,3982.89
166,2874.25,3998.56
167,2842.6,3955.24
168,2854.71,3980.48
169,2867.48,4007.17
170,2856.87,3986.08
171,2869.48,3967.81
172,2851.79,3989.31
173,2846.51,3993.54
174,2846.08,3992.26
175,2816.87,3967.79
176,2838.62,3993.52
177,2858.96,4041.49
178,2870.58,4025.61
179,2872.12,4037.23
180,2912.25,4113.47
181,2956.45,4208.09
182,2998.06,4284.46
183,3056.46,4346.14
184,3104.17,4435.35
185,3189.74,4559.7
186,3292.81,4662.51
187,3490.39,4890.46
188,3709.22,5149.43
189,3887.04,5350.76
190,3936.37,5405.15
191,3967.67,5425.52
192,3994.73,5463.95
193,4008.73,5502.13
194,4019.43,5501.09
195,4022.34,5485.84
196,4025.01,5507.56
197,4050.63,5544.71
198,4034.91,5531.64
199,4019.02,5504.55
