0,5457.26,3484.08
1,5466.14,3503.24
2,5495.61,3517.05
3,5484.96,3508.09
4,5466.26,3493.43
5,5463.77,3503.53
6,5470.8,3524.67
7,5479.56,3520.68
8,5474.18,3493.63
9,5453.63,3497.32
10,5487.21,3514.18
11,5489.99,3525.94
12,5449.28,3497.81
13,5468.41,3505.77
14,5485.9,3530.33
15,5489.04,3519.35
16,5461.58,3504.93
17,5457.63,3503.42
18,5476.05,3535.26
19,5487.56,3538.1
20,5447.47,3506.56
21,5463.39,3506.97
22,5486.22,3532.74
23,5466.39,3521.51
24,5453.1,3519.83
25,5462.58,3528.71
26,5495.44,3540.59
27,5465.98,3527.77
28,5454.65,3511.63
29,5463.47,3510.98
30,5475.1,3534
31,5468.35,3533.91
32,5445.62,3516.89
33,5441.02,3498.85
34,5452.25,3530.62
35,5466.54,3526.52
36,5432.08,3504.24
37,5438.56,3495.93
38,5465.22,3522.44
39,5460.34,3504.75
40,5445.74,3477.83
41,5440.03,3492.16
42,5463.81,3505.61
43,5463.61,3485.23
44,5446.17,3466.79
45,5458.72,3487.69
46,5473.93,3498.69
47,5442.03,3491.52
48,5425.29,3456.96
49,5450.62,3464.3
50,5466.91,3503
51,5474.02,3490.23
52,5448.15,3456.39
53,5446.45,3490.66
54,5467.85,3494.4
55,5462.74,3474.97
56,5447.17,3460.6
57,5469.41,3486.14
58,5462.38,3479.63
59,5480.94,3471.45
60,5449.97,3444.33
61,5435.76,3426.86
62,5475.37,3467.88
63,5473.9,3461.45
64,5443.81,3446.45
65,5458.31,3455.64
66,5476.17,3455.29
67,5461.87,3457.53
68,5464.84,3426.12
69,5450.17,3422.47
70,5480.44,3461.72
71,5475.41,3466.51
72,5439.97,3432.53
73,5445.51,3457.26
74,5465.91,3487.92
75,5466.3,3472.09
76,5448.77,3472.63
77,5452.05,3477.27
78,5472.35,3486.66
79,5457.04,3489.82
80,5454.29,3475.38
81,5451.44,3480.23
82,5443.4,3498.28
83,5455.14,3473.51
84,5447.03,3470.61
85,5449.83,3498.69
86,5449.26,3497.88
87,5463.86,3471.1
88,5421.71,3465.22
89,5435.12,3493.69
90,5474.73,3516.01
91,5445.95,3508.24
92,5431.87,3482.1
93,5449.46,3511.97
94,5450.03,3509.37
95,5470.26,3504.47
96,5418.89,3492.33
97,5440.4,3498.34
98,5470.2,3506.7
99,5459.9,3494.14
100,5423.81,3476.79
101,5424,3492.86
102,5442.27,3493.6
103,5454.02,3499.08
104,5422.09,3477.72
105,5423.37,3494.84
106,5442.51,3487.95
107,5451.16,3504.79
108,5425.08,3515.61
109,5424.41,3512.76
110,5449.81,3522.86
111,5472.26,3541.34
112,5422.79,3506.09
113,5428.01,3518.16
114,5445.42,3529.84
115,5445.49,3509.13
116,5425.12,3499.02
117,5424.45,3493.7
118,5429.88,3506.86
119,5428.13,3512.57
120,5404.85,3480.52
121,5400.41,3503.59
122,5428.67,3506.5
123,5419.7,3516.91
124,5395.18,3489.46
125,5419.22,3516.64
126,5435.9,3523.59
127,5449.89,3523.82
128,5410.24,3509.53
129,5422.27,3509.64
130,5432.05,3507.98
131,5458.1,3516.16
132,5434.66,3488.98
133,5428.67,3503.1
134,5445.28,3502.93
135,5442.64,3501.36
136,5414.96,3508.14
137,5423.97,3501.46
138,5457.3,3529.19
139,5429.54,3507.69
140,5418.13,3485.45
141,5446.86,3510.05
142,5443.58,3519.78
143,5435.7,3515.3
144,5419.91,3502.02
145,5436.42,3522.07
146,5457.71,3529.51
147,5454.97,3502.73
148,5419.96,3493.4
149,5439.23,3506.5
150,5454.13,3507.84
151,5467,3517.46
152,5449.32,3484.86
153,5442.66,3497.77
154,5460.29,3488.58
155,5457.08,3496.89
156,5446.75,3481.61
157,5447.94,3487.09
158,5467.51,3508.12
159,5467.68,3507.32
160,5440.93,3497.53
161,5440.42,3500.34
162,5457.86,3504.79
163,5467.78,3510.07
164,5435.69,3515.1
165,5437.72,3503.89
166,5435.34,3521.81
167,5468.21,3536.83
168,5438.93,3500.65
169,5442.58,3502.27
170,5455.55,3513.62
171,5455.17,3513.7
172,5418.57,3490.45
173,5434.54,3502.59
174,5474.95,3517.42
175,5459.59,3504.65
176,5428.8,3494.28
177,5446.85,3505.2
178,5457.41,3522.52
179,5464.72,3502.03
180,5431.63,3476.93
181,5425.55,3503.06
182,5432.82,3511.39
183,5448.42,3508.45
184,5422.52,3488.8
185,5416.62,3492.76
186,5426.74,3525.7
187,5409.59,3515.34
188,5392.45,3500.54
189,5401,3508.28
190,5417.18,3541.18
191,5415.57,3523.15
192,5390.91,3511.73
193,5396.05,3521.18
194,5404.65,3522.14
195,5427.03,3526.88
196,5405.95,3531.42
197,5395.52,3512.73
198,5436.01,3526.08
199,5435.46,3521.26
