0,5480.35,3533.66
1,5485.82,3549.8
2,5501.41,3564.19
3,5488.03,3549.72
4,5480.19,3522.27
5,5496.77,3555.24
6,5484.54,3552.82
7,5476.65,3542.41
8,5484.27,3522.38
9,5500.93,3560.21
10,5499.54,3555.71
11,5479.99,3550.99
12,5473.27,3543.78
13,5510.96,3570.46
14,5512.25,3566.74
15,5502.59,3563
16,5480.11,3545.65
17,5493.54,3567.22
18,5496.24,3583.77
19,5496.61,3572.87
20,5495.73,3581.55
21,5499.42,3592.75
22,5505.94,3595.21
23,5501.59,3569.4
24,5481.73,3580.74
25,5514.44,3595.43
26,5497.06,3590.48
27,5473.01,3572.54
28,5462.37,3574.99
29,5517.75,3581.12
30,5495.4,3573.61
31,5492.2,3561.68
32,5468.39,3540.88
33,5500.18,3584.98
34,5504.22,3577.17
35,5479.98,3567.54
36,5487.21,3569.18
37,5501.6,3582.63
38,5500.84,3567.19
39,5489.71,3535.61
40,5487.99,3555.76
41,5492.1,3557
42,5487.57,3549.45
43,5462.65,3538.16
44,5454.85,3535.78
45,5493.61,3551.07
46,5494.6,3540.45
47,5487.97,3516.94
48,5476.58,3524.53
49,5487.89,3548.01
50,5498.57,3547.15
51,5491.12,3542.05
52,5471.43,3542.58
53,5508.04,3564.72
54,5488.83,3562.22
55,5484.01,3559.13
56,5487.42,3562.47
57,5507.8,3590.26
58,5498.01,3565.71
59,5490.65,3574.61
60,5482.41,3547.23
61,5505.34,3575.66
62,5514.36,3573.35
63,5503.37,3548.81
64,5472.01,3546.43
65,5504.51,3552.95
66,5517.07,3564.85
67,5481.9,3514.35
68,5467.89,3549.47
69,5499.55,3576.15
70,5505.19,3579.24
71,5480.39,3564.15
72,5458.51,3556.36
73,5487.65,3595.12
74,5504.32,3606.44
75,5499,3582.78
76,5470.53,3570.18
77,5492.39,3586.62
78,5483.53,3588.77
79,5474.68,3588.48
80,5464.61,3598.83
81,5489.09,3603.21
82,5476.68,3629.05
83,5491.51,3610.28
84,5474.33,3609.51
85,5480.27,3619.72
86,5470.07,3614.79
87,5467.54,3601.23
88,5458.91,3601.91
89,5489.5,3642.77
90,5485.14,3628.24
91,5466.53,3598.48
92,5449.89,3609.06
93,5466.18,3603.98
94,5478.11,3597.52
95,5477.36,3606.97
96,5476.65,3594.87
97,5471.41,3602.09
98,5482.49,3599.62
99,5474.86,3599.72
100,5460.91,3606.03
101,5485.57,3610.87
102,5486.78,3625.95
103,5482.21,3608.32
104,5478.04,3592.82
105,5493.56,3611.7
106,5493.14,3604.49
107,5483.48,3586.48
108,5493.13,3579.99
109,5492.42,3583.27
110,5507.07,3583.39
111,5484.63,3565.87
112,5478.76,3564.05
113,5495.6,3574.33
114,5488.82,3564.6
115,5488.38,3559.98
116,5463.38,3558.83
117,5474.76,3563.38
118,5480.14,3566.3
119,5457.74,3550.14
120,5455.32,3554.19
121,5464.2,3561.69
122,5470.13,3557.37
123,5461.17,3552.55
124,5461.18,3567.23
125,5494.64,3580.01
126,5488.09,3562.77
127,5481.12,3556.63
128,5465.86,3525.7
129,5474.71,3557.48
130,5474.72,3563.09
131,5483.84,3543.13
132,5463.46,3531.36
133,5479.34,3545.5
134,5487.87,3540.48
135,5489.1,3548.84
136,5463.7,3530.6
137,5495.74,3541.85
138,5515.87,3554.31
139,5491.12,3518.4
140,5479.43,3512.68
141,5500.65,3528.91
142,5501.21,3529.61
143,5486.08,3543.01
144,5475.61,3524.21
145,5488.84,3534.79
146,5516.12,3544.31
147,5497.56,3515.5
148,5440.49,3485.52
149,5476.47,3517.66
150,5481.08,3516.94
151,5486.76,3505.18
152,5481.26,3497.51
153,5490.95,3514.65
154,5500.39,3524.28
155,5473.43,3507.92
156,5467.34,3504.1
157,5498.4,3517.34
158,5503.08,3505.33
159,5494.53,3503.45
160,5471.96,3508.43
161,5489.08,3531.54
162,5505.12,3531.96
163,5490.82,3526.12
164,5458.8,3492.37
165,5499.64,3535.6
166,5503.2,3539.91
167,5486.47,3517.83
168,5468.29,3512.9
169,5495.93,3533.1
170,5505.86,3535.01
171,5503.5,3527.55
172,5488.98,3523.32
173,5512.52,3563.12
174,5511.09,3568.36
175,5504.51,3540.75
176,5490.77,3540.22
177,5496.06,3548.46
178,5506.41,3564.4
179,5498.9,3549.96
180,5468.36,3536.65
181,5503.86,3550.32
182,5480.3,3545.9
183,5470.99,3528.49
184,5470.28,3525.76
185,5486.13,3543.42
186,5496.32,3547.07
187,5479.62,3543.18
188,5467.09,3534.93
189,5484.32,3548.37
190,5494.07,3545.4
191,5500.65,3539.18
192,5470.85,3532.9
193,5488.48,3547.64
194,5497.89,3568.04
195,5483.3,3559.55
196,5464.02,3533.65
197,5488.54,3557.37
198,5506.71,3564.57
199,5497.98,3560.07
