0,2819.91,3847.2
1,2833.29,3871.55
2,2806.54,3866.8
3,2815.62,3838.85
4,2803.7,3862.66
5,2819.56,3899.9
6,2799.02,3867.67
7,2799.09,3849.65
8,2796.13,3865.14
9,2807.36,3875.28
10,2788.42,3883.48
11,2789.57,3864.24
12,2803.09,3881.92
13,2808.28,3901.13
14,2812.48,3885.44
15,2809.41,3858.11
16,2811.87,3879.61
17,2809.79,3913.66
18,2811.68,3906.88
19,2783.73,3899.35
20,2810.69,3910.47
21,2820.92,3938.13
22,2811.52,3919.54
23,2804,3905.44
24,2831.73,3915.18
25,2827.91,3942.38
26,2801.25,3917.94
27,2783.12,3911.29
28,2794.82,3931.51
29,2824.67,3952.32
30,2802.21,3929.46
31,2809.25,3903.77
32,2820.22,3914.85
33,2818.28,3962.33
34,2826.8,3944.98
35,2797.8,3930.53
36,2812.98,3937.28
37,2824.36,3959.04
38,2799.75,3931.41
39,2788.5,3929.1
40,2809.86,3928.22
41,2813.34,3950.07
42,2798.89,3936.53
43,2803.5,3921.81
44,2811.05,3924.35
45,2830.11,3949.94
46,2811.34,3925.51
47,2804.1,3908.58
48,2822.5,3922.14
49,2807.74,3939.97
50,2804.31,3939.54
51,2806.71,3920.42
52,2818.33,3946.27
53,2823.34,3970.72
54,2819.97,3963.96
55,2821.66,3932.67
56,2806.3,3946.43
57,2834.01,3970.69
58,2841.7,3947.89
59,2808.8,3919.19
60,2793.94,3940.02
61,2818.03,3952.45
62,2798.18,3937.01
63,2817.62,3913.78
64,2809,3923.52
65,2808.88,3946.25
66,2802.22,3927.83
67,2796.3,3904.09
68,2800,3918.32
69,2818.39,3949.36
70,2793.79,3934.62
71,2800.41,3916
72,2798.16,3926.99
73,2819.73,3955.45
74,2816.8,3942.66
75,2815.8,3919.93
76,2801.24,3921.09
77,2831.27,3945.28
78,2804.18,3933.36
79,2802.95,3907.38
80,2787.34,3919.09
81,2809.17,3935.76
82,2818.68,3922.61
83,2821.46,3911.39
84,2819.23,3918.1
85,2811.06,3936.53
86,2799.84,3915.77
87,2800.84,3890.37
88,2811.66,3921.73
89,2823.47,3943.77
90,2825.27,3930.29
91,2821.26,3910.97
92,2826.23,3924.87
93,2817.18,3945.54
94,2816.99,3924.87
95,2813.48,3903.97
96,2808.06,3922.06
97,2817.33,3953.59
98,2823.8,3945.59
99,2810.04,3927.5
100,2813.4,3933.62
101,2817.43,3969.15
102,2803.09,3956.6
103,2813.14,3950.41
104,2827.2,3934.94
105,2817.3,3963.37
106,2824.61,3954.19
107,2800.67,3940.22
108,2831.34,3937.39
109,2812.46,3945.97
110,2833.73,3947.69
111,2813.82,3919.57
112,2814.92,3940.07
113,2822.4,3964.62
114,2841.59,3970.79
115,2826.8,3932.23
116,2823.64,3938.06
117,2830.68,3971.32
118,2814.04,3966.01
119,2812.48,3948.75
120,2810.83,3964.3
121,2807.15,3992.01
122,2842.25,4001.92
123,2805.44,3963.17
124,2825.8,4003.73
125,2839.37,4072.4
126,2840.84,4094.9
127,2861.76,4137.63
128,2882.67,4188.5
129,2928.09,4257.77
130,2951.03,4301.66
131,2949.08,4297.38
132,2964.54,4323.03
133,2992.82,4390.32
134,2996.28,4407.75
135,2987.06,4399.6
136,3001.32,4409.62
137,3027.07,4444.84
138,3015.71,4412.64
139,3010.38,4384.17
140,2987.11,4378.79
141,3033.36,4398.17
142,2983.31,4375.16
143,2987.07,4330.21
144,2980.23,4313.14
145,2938.98,4302.02
146,2918.9,4246.36
147,2916.33,4205.87
148,2890.53,4164.22
149,2887.49,4152.04
150,2834.37,4104.81
151,2820.43,4071.75
152,2808.66,4044.14
153,2817.18,4047.27
154,2801.9,4035.46
155,2780.36,3987.28
156,2790.71,3993.97
157,2784.9,4003.06
158,2798.36,3964.34
159,2766.43,3931.54
160,2767.93,3934.75
161,2780.06,3964.94
162,2788.74,3941.96
163,2776.34,3907.92
164,2761.16,3920.08
165,2776.68,3951.1
166,2780.45,3922.64
167,2785.46,3898.97
168,2769.54,3897.35
169,2787.05,3927.6
170,2787.16,3902.1
171,2792.59,3889.64
172,2769.73,3878.51
173,2775.97,3913.78
174,2785.74,3898.99
175,2768.28,3882.71
176,2778.46,3890.95
177,2775.49,3923.03
178,2784.36,3910.91
179,2771.11,3882.42
180,2787.82,3887.39
181,2802.76,3909.85
182,2783.75,3892.77
183,2762.37,3892.3
184,2779.99,3890.87
185,2798.66,3911.61
186,2790.59,3896.83
187,2786.39,3882.94
188,2785.97,3887.78
189,2795.5,3917.57
190,2790.55,3904.03
191,2786.03,3885.11
192,2783.53,3892.59
193,2795.1,3921.45
194,2800.56,3914.64
195,2773.97,3895.71
196,2779.07,3899.23
197,2783.63,3924.91
198,2793.51,3918.1
199,2787.43,3905.53
