0,2853.24,3888.77
1,2843.85,3927.38
2,2847.47,3911.46
3,2857.44,3880.33
4,2857.89,3906.94
5,2863.29,3929.24
6,2871.66,3917.57
7,2861.08,3893.75
8,2870.89,3920.64
9,2867.48,3934.98
10,2842.58,3909.82
11,2851.92,3881
12,2858.77,3929.36
13,2862.5,3944.36
14,2872.69,3922.8
15,2846.78,3906.16
16,2872.24,3932.18
17,2862.63,3945.09
18,2832.15,3918.15
19,2840.28,3893.16
20,2828.19,3932.29
21,2848.58,3952.75
22,2828.32,3936.14
23,2832.83,3915.99
24,2855.51,3955.57
25,2855.26,3997.18
26,2846.32,3981.53
27,2866.98,3991.15
28,2892.71,4052.4
29,2929.09,4129.83
30,2959.33,4163.29
31,3002.84,4189
32,3018.44,4272.51
33,3068.2,4338.79
34,3098.36,4361.64
35,3100.89,4363.31
36,3136.93,4417.84
37,3145.1,4446.34
38,3154.69,4459.02
39,3144.11,4447.52
40,3165,4476.65
41,3161.9,4498.54
42,3176.63,4463.85
43,3143.23,4436.55
44,3161.04,4472.08
45,3165.06,4471.78
46,3156.57,4456.67
47,3144.62,4422.59
48,3145.58,4417.84
49,3149.01,4422.14
50,3131.27,4390.37
51,3120.77,4345.79
52,3135.66,4359.79
53,3126.55,4343.9
54,3101.29,4304.5
55,3072.42,4257.66
56,3061.52,4255.47
57,3057.66,4238.53
58,3005.69,4176.57
59,2970.01,4090.47
60,2965.6,4072.07
61,2951.42,4045.51
62,2926.01,3968.1
63,2867,3914.57
64,2853.84,3891.02
65,2828.2,3871.24
66,2804.92,3832.23
67,2800.76,3798.64
68,2791.4,3789.79
69,2784.72,3789.58
70,2785.82,3764.41
71,2759.82,3734.66
72,2781.1,3744.59
73,2782.43,3757.83
74,2778.91,3737.16
75,2778.74,3718.53
76,2790.38,3744.19
77,2780.79,3746.13
78,2763.58,3725.68
79,2764.82,3704.71
80,2774.37,3734.57
81,2773.29,3749.84
82,2780.2,3737.57
83,2769.84,3719.9
84,2770.32,3742.16
85,2795.75,3773.02
86,2770.24,3745.48
87,2779.47,3725.81
88,2797.06,3763.79
89,2790.32,3779.43
90,2786.81,3768.71
91,2789.7,3745.26
92,2799.09,3759.12
93,2810.14,3784.99
94,2779.61,3770.97
95,2795.71,3764.66
96,2820.45,3778.1
97,2829.51,3806.57
98,2817.66,3795.41
99,2841.98,3777.68
100,2827.84,3795.06
101,2832.03,3816.87
102,2829.42,3807.26
103,2834.29,3784.67
104,2827.01,3812.7
105,2828.07,3847.86
106,2836.57,3820.48
107,2836.75,3799.38
108,2845.43,3825.87
109,2847.62,3839.07
110,2858.27,3844.95
111,2860.71,3824.56
112,2875.82,3863.51
113,2879.43,3881.77
114,2892.58,3872.61
115,2885.01,3856.96
116,2898.19,3882.58
117,2908.1,3904.29
118,2889.87,3886.91
119,2902.3,3871.93
120,2912.39,3901.06
121,2920.33,3930.68
122,2924.06,3914.49
123,2909.43,3884.01
124,2900.88,3909.67
125,2916.56,3931.36
126,2894.04,3909.01
127,2920.04,3887
128,2898.32,3904.12
129,2917.39,3926.66
130,2879.45,3907.25
131,2891.45,3887.3
132,2902.96,3900.58
133,2932.98,3936.84
134,2909.89,3916.66
135,2914.48,3898.67
136,2920.89,3917.72
137,2907.77,3935.77
138,2884.61,3919.43
139,2877.85,3891.09
140,2913.99,3924.53
141,2893.07,3933.51
142,2891.29,3910.57
143,2884.93,3896.27
144,2867.72,3912.71
145,2884.9,3938.34
146,2892.13,3925.77
147,2867.58,3938.26
148,2908.18,3991.7
149,2904.88,4028.01
150,2924.2,4053.57
151,2967.23,4089.28
152,2991.73,4166.45
153,3044.96,4252.57
154,3062.39,4296.8
155,3099.24,4320.98
156,3140.78,4368.87
157,3147.82,4428.65
158,3164.58,4439.22
159,3177.34,4413.95
160,3179.31,4458.17
161,3215.17,4518.91
162,3198.62,4499.48
163,3187.7,4482.45
164,3226.36,4512.17
165,3223.43,4551.54
166,3210.06,4541.78
167,3220.46,4514.97
168,3222.57,4520.82
169,3231.03,4538.85
170,3225.23,4505.81
171,3207.24,4473
172,3211.01,4478.66
173,3191.72,4485.03
174,3185.78,4461.6
175,3190.73,4418.52
176,3193.68,4433.07
177,3204.93,4430.1
178,3170.57,4384.41
179,3135.16,4348.16
180,3149.11,4334.64
181,3128.75,4317.09
182,3092.65,4258.03
183,3037.57,4183.67
184,3034.15,4147.02
185,2992.75,4109.9
186,2953.37,4027.16
187,2918.66,3940.27
188,2895.72,3891.94
189,2860.02,3880.93
190,2834.79,3831.82
191,2838.9,3778.87
192,2840.63,3779.16
193,2827.05,3779.52
194,2812.23,3752.33
195,2809.47,3723.25
196,2796.8,3734.69
197,2827.55,3750.83
198,2795.21,3734.65
199,2797.44,3707.43
