0,5349.62,3510.22
1,5341.21,3516.17
2,5365.21,3533.98
3,5392.69,3555.37
4,5395.94,3549.07
5,5375.05,3546.31
6,5384.05,3548.44
7,5406.31,3576.57
8,5414.36,3554.42
9,5409.29,3547.78
10,5422.56,3566
11,5440.07,3558.72
12,5397.27,3552.45
13,5371.86,3519.71
14,5384.95,3528.14
15,5386.19,3546.89
16,5382.71,3547.28
17,5367.41,3538.08
18,5366.82,3538.72
19,5397.77,3545.89
20,5388.51,3532.09
21,5354.19,3526.2
22,5359.16,3518.33
23,5385.39,3524.15
24,5383.67,3511.85
25,5344.54,3493.04
26,5350.65,3492.68
27,5356.82,3504.1
28,5351.31,3489.53
29,5310.15,3448.22
30,5333.84,3451.48
31,5360.27,3470.62
32,5335.39,3451.2
33,5297.05,3419.96
34,5289.09,3405.76
35,5325.88,3428.43
36,5326.61,3418.18
37,5299.26,3402.16
38,5321.44,3404
39,5330,3420.97
40,5313.82,3389.73
41,5282.37,3374.36
42,5294.85,3378.86
43,5311.91,3372.56
44,5309.65,3355.97
45,5280.8,3344.07
46,5286.2,3344.09
47,5314.62,3368.34
48,5314.88,3343.32
49,5283.62,3315.98
50,5300.76,3318.42
51,5308.84,3337.26
52,5303.03,3316.05
53,5287.68,3308.38
54,5286.94,3294.2
55,5288.54,3329.36
56,5347.68,3326.66
57,5343.42,3347.45
58,5394.26,3377.93
59,5457.13,3414.06
60,5488.14,3428.14
61,5516.76,3449
62,5576.1,3485.69
63,5645.51,3525.72
64,5692.26,3579.59
65,5707.95,3589.71
66,5737.1,3617.99
67,5784.87,3649.27
68,5796.08,3685.13
69,5795.87,3671.47
70,5808.02,3681.67
71,5841.49,3727.19
72,5856.77,3728.69
73,5836.19,3702.63
74,5826.76,3707.26
75,5862.72,3729.59
76,5876.22,3751.79
77,5828.69,3705.57
78,5831.12,3715.93
79,5853.32,3729.12
80,5870.06,3740.93
81,5813.69,3717.83
82,5796.64,3696.64
83,5833.42,3711.51
84,5812.88,3705.99
85,5778.01,3712.1
86,5782.81,3696.21
87,5811.74,3715.6
88,5795.74,3675.55
89,5744.68,3660.5
90,5704.06,3674.56
91,5703.24,3676.04
92,5709.02,3647.15
93,5665.33,3618.08
94,5643.58,3604.76
95,5654.32,3622.56
96,5592.58,3582.6
97,5542.6,3539.6
98,5552.82,3537.07
99,5502.7,3537.11
100,5452.01,3503.18
101,5402.4,3470.23
102,5395.06,3461.2
103,5410.91,3467.12
104,5372.33,3450.2
105,5344.42,3432.75
106,5315.16,3448.66
107,5363.26,3471.6
108,5333.83,3474.91
109,5337.02,3460.68
110,5352.26,3471.44
111,5378.9,3502.93
112,5406.82,3524.64
113,5363.99,3489.23
114,5370.16,3516.68
115,5383.38,3522.86
116,5374.6,3520.08
117,5375.51,3507.2
118,5376.88,3517.19
119,5402.57,3531.7
120,5385.34,3524.81
121,5355.75,3509.14
122,5398.05,3519.06
123,5406.59,3527.84
124,5412.45,3543.7
125,5369.25,3504.2
126,5370.62,3505.81
127,5394.05,3520.1
128,5405.81,3522.56
129,5376.3,3526.76
130,5374.14,3493.66
131,5391.74,3522.45
132,5393.3,3524.95
133,5374.72,3497.48
134,5384.14,3524.48
135,5395.92,3537.4
136,5386.89,3530.02
137,5369.63,3505.08
138,5393.44,3509.06
139,5389.7,3521.78
140,5394.32,3504.39
141,5379.63,3500.13
142,5366.81,3471.8
143,5390.95,3497.95
144,5395.67,3474.17
145,5361.74,3449.65
146,5345.57,3454.26
147,5353.89,3475.93
148,5370.45,3470.56
149,5344.06,3426.78
150,5335.67,3422.3
151,5376.57,3444.09
152,5393.11,3448.48
153,5370.68,3408.93
154,5362.9,3410.13
155,5397.17,3433.57
156,5355.36,3402.94
157,5341.29,3375.11
158,5324.37,3391.4
159,5351.22,3401.9
160,5364.87,3395.04
161,5306.33,3340.55
162,5327.54,3337.91
163,5341.03,3355.01
164,5368.39,3367.6
165,5331.44,3332.64
166,5325.02,3344.49
167,5377.71,3365.01
168,5404,3364.5
169,5389.79,3347.28
170,5410.69,3360.65
171,5451.07,3401.81
172,5460.72,3379.27
173,5509.63,3406.3
174,5509.76,3433
175,5557.91,3459.94
176,5591.98,3474.24
177,5576.13,3464.39
178,5592.64,3466.16
179,5649.54,3517.21
180,5645.28,3524.23
181,5656.75,3528.38
182,5691.28,3539.11
183,5714.28,3583.08
184,5748.37,3588.99
185,5720.24,3555.36
186,5700.07,3551.27
187,5733.61,3585.73
188,5717.33,3588.7
189,5705.2,3573.08
190,5728.9,3592.86
191,5704.8,3602.14
192,5719.94,3600.35
193,5687.69,3577.47
194,5685.94,3567.1
195,5701.6,3602.88
196,5689.67,3593.08
197,5673.68,3596.06
198,5684.09,3598.83
199,5686.12,3583.21
