0,2887.86,4019.7
1,2875.16,4037.5
2,2860.65,4037.9
3,2853.98,4006.8
4,2843.05,4001.3
5,2860.31,4018.46
6,2848.57,4025.73
7,2854.89,4015.64
8,2860.81,4006.62
9,2864.72,4047.09
10,2863.62,4036.6
11,2853.79,4022.9
12,2847.33,4006.93
13,2880.65,4029.58
14,2870.87,4021.71
15,2886.24,4012.43
16,2877.21,3995.56
17,2878.86,4023.22
18,2865.96,4026.35
19,2861.4,4017.68
20,2866.64,3994.97
21,2866.93,4025.3
22,2869.99,4020.78
23,2875.2,4000.71
24,2855.43,4004.75
25,2880.45,4034.36
26,2881.66,4039
27,2852.07,4005.26
28,2865.93,3998.39
29,2870.78,4025.1
30,2850.93,4035.89
31,2870.5,4001.86
32,2857.7,3987.01
33,2871.85,4021.6
34,2882.46,4024.36
35,2848.03,3998.56
36,2857,3998.42
37,2871.72,4016.52
38,2875.01,4012.49
39,2874.03,4004.92
40,2897,4005.29
41,2870.35,4038.24
42,2873.26,4022.26
43,2863.49,4014.36
44,2860.49,4003.85
45,2877.93,4027.4
46,2871.65,4035.51
47,2878.95,4010.23
48,2864.71,4003.36
49,2886.88,4044.68
50,2879.09,4029.26
51,2859.76,4011.94
52,2867.97,4003.53
53,2868.95,4036.5
54,2865.64,4028.26
55,2870.39,4009.15
56,2873.31,3998.18
57,2878.73,4025.38
58,2886.93,4047.83
59,2888.53,4033.67
60,2878.22,4018.57
61,2893.26,4041.27
62,2884.06,4034.97
63,2898.21,4027.11
64,2880.48,4011.59
65,2878.64,4035.14
66,2886.44,4035.88
67,2880.68,4008.39
68,2867.07,4003.5
69,2880.13,4035.11
70,2872.1,4043.97
71,2877.9,4035.38
72,2883.07,4013.81
73,2879.76,4038.32
74,2875.07,4042.74
75,2869.02,4024.04
76,2856.22,4002.02
77,2862.96,4024.85
78,2864.23,4029.06
79,2850.82,4002.01
80,2857.52,3990.44
81,2858.35,4021.65
82,2841.91,4017.71
83,2837.22,3986.26
84,2847.92,3977.98
85,2841.35,4012.15
86,2849.7,4006.2
87,2852.72,3991.04
88,2838.26,3982.68
89,2855.54,4009.38
90,2841.74,4012.24
91,2832.9,3993.5
92,2834.15,3976.12
93,2843.79,4001.06
94,2850.97,3996.42
95,2832.46,3994.15
96,2844,3975
97,2847.85,3996.55
98,2845.5,3988.02
99,2846.13,3969.09
100,2830.49,3949.96
101,2838.28,3977.32
102,2842.61,3987.67
103,2845.73,3981.49
104,2839.43,3957.48
105,2843.48,4006.06
106,2843.53,4003.81
107,2836.6,3990.97
108,2845.86,3975.91
109,2868.15,3995.42
110,2864.59,4002.68
111,2847.6,3981.45
112,2833.68,3971.06
113,2843.94,3991.8
114,2851.41,3992.91
115,2850.19,3972.05
116,2834.53,3959.51
117,2848.49,3973.17
118,2835.75,4001.82
119,2835.13,3968.74
120,2866.09,3967.02
121,2860.12,4015.23
122,2855.22,4009.77
123,2837.92,3995.54
124,2845.66,3975.95
125,2852.7,3993.16
126,2852.65,3993.44
127,2846.44,3986.09
128,2862.87,3979.77
129,2874.52,3987.7
130,2855.37,4001.54
131,2851.19,3980.65
132,2847.79,3968.88
133,2856.18,3993.91
134,2859.66,3999.4
135,2838.9,3982.41
136,2843.24,3972.58
137,2856.92,4004.82
138,2862.88,4000.43
139,2839.49,3980.87
140,2851.26,3973.65
141,2853.79,3999.92
142,2845.08,3998.02
143,2845.91,3969.25
144,2849.98,3965.48
145,2859.71,3993.53
146,2850.24,4006.35
147,2846.38,3975.96
148,2841.35,3967.64
149,2845.53,4003.01
150,2866.44,4001.28
151,2842.6,3996.2
152,2832.82,3974.15
153,2857.47,4000.84
154,2842.49,4006.35
155,2863.15,3991.62
156,2833.16,3984.27
157,2839.71,4004.48
158,2851.69,4013.09
159,2843.94,4010.05
160,2852.96,3978.36
161,2869.92,4000.41
162,2869.22,4014.19
163,2869.53,3998
164,2860.76,3992.67
165,2870.29,4020.1
166,2893.23,4031.76
167,2875.88,4011.07
168,2883.79,4005.09
169,2886.19,4028.79
170,2878.6,4015.86
171,2878.4,4004.45
172,2856.41,3977.18
173,2861.97,4007.27
174,2857.81,4012.19
175,2863.91,3998.46
176,2868.76,3972.94
177,2865.48,4015.04
178,2870.2,4004.28
179,2849.52,3983.38
180,2851.64,3979.68
181,2860.13,4005.52
182,2874.1,4021.01
183,2877.92,4006.32
184,2872.17,3986.15
185,2862.2,4005
186,2885.45,4015.36
187,2871.99,4007.66
188,2855.11,3990.35
189,2862.2,4014.66
190,2869.64,4020.76
191,2853.05,4004.36
192,2859.15,3982.69
193,2864.38,4021.91
194,2872.06,4014.25
195,2848.29,3995.91
196,2871.65,3985.87
197,2891.59,4014.44
198,2883.53,4027.52
199,2855.43,3998.87
