0,5404.44,3482.83
1,5414.63,3486.12
2,5418.28,3472.13
3,5439.77,3487.83
4,5437.97,3493.92
5,5435.94,3474.11
6,5426.32,3466.97
7,5456.74,3505.11
8,5454.49,3489.55
9,5438.92,3474.21
10,5425.33,3468.5
11,5441.54,3486.94
12,5454.68,3511.89
13,5435.65,3491.81
14,5417.45,3495.02
15,5453.76,3492.45
16,5450.97,3509.08
17,5437.43,3493.23
18,5439.28,3491.84
19,5477.83,3508.04
20,5480.21,3538.61
21,5469.99,3507.92
22,5455.24,3489.27
23,5485.89,3512.15
24,5486.56,3522.92
25,5462.78,3486.85
26,5462.39,3490.58
27,5502.18,3512.12
28,5505.84,3518.3
29,5473.38,3501.93
30,5449.05,3508.28
31,5484.14,3519.89
32,5474.82,3495.94
33,5488.4,3496.14
34,5472.44,3494.34
35,5460.31,3481.17
36,5482.55,3485.68
37,5482.2,3472.34
38,5476.82,3456.63
39,5492.81,3458.04
40,5502.49,3458.57
41,5501.22,3454.66
42,5517.44,3454.51
43,5527.33,3477.43
44,5531.17,3483.51
45,5536.58,3488.56
46,5540.19,3478.78
47,5587.74,3518.32
48,5581.61,3528.13
49,5578.14,3510.48
50,5612.67,3527.19
51,5623.45,3547.05
52,5602.75,3547.17
53,5627.42,3551.15
54,5630.8,3540.49
55,5663.66,3554.44
56,5660.36,3568.02
57,5669.41,3584.46
58,5656.76,3579.26
59,5699.05,3593.19
60,5703.2,3605.28
61,5693.57,3601.29
62,5705.46,3613.89
63,5727.92,3636.14
64,5728,3641.76
65,5722.13,3611.65
66,5721.47,3611.27
67,5733.85,3643.23
68,5735.63,3630.11
69,5724.95,3630.47
70,5734.08,3641.3
71,5747.25,3652.7
72,5738.7,3637.89
73,5750.76,3635.18
74,5721.8,3624.58
75,5763.67,3656.35
76,5747,3670.13
77,5728.38,3620.77
78,5724.59,3653.26
79,5747.37,3664.18
80,5752.16,3661.85
81,5733.1,3630.11
82,5742.68,3641.74
83,5749.28,3665.32
84,5748.93,3656.9
85,5722.73,3618.27
86,5724.2,3625.21
87,5726.69,3635.77
88,5715.4,3640.61
89,5726.6,3641.2
90,5711.01,3603.36
91,5726.15,3637.36
92,5729.97,3658.53
93,5731.16,3639.5
94,5696.12,3621.05
95,5708.32,3641.28
96,5690.04,3639.88
97,5691.13,3628.04
98,5667.49,3622.54
99,5692.39,3651.98
100,5675.49,3626.64
101,5682.87,3621.15
102,5665.33,3616.18
103,5671.13,3625.16
104,5675.44,3635.67
105,5650.19,3595.52
106,5630.6,3596.61
107,5659.78,3601.03
108,5668.04,3600.75
109,5656,3601.35
110,5616.33,3584.13
111,5618.8,3588.42
112,5605.67,3596.56
113,5557.44,3553.33
114,5517.4,3541.85
115,5508.47,3537.37
116,5500.76,3525.11
117,5440.6,3529.31
118,5419.26,3504.78
119,5436.41,3529.64
120,5414.19,3518.82
121,5393.46,3498.6
122,5382.96,3472.83
123,5387.6,3517.08
124,5365.12,3522.65
125,5362.6,3516.97
126,5363.65,3516.18
127,5365.9,3543.47
128,5392,3553.18
129,5367.06,3531.71
130,5354.25,3523.83
131,5374.93,3555.19
132,5374.08,3551.41
133,5382.86,3554.14
134,5366.94,3563.54
135,5388.12,3569.98
136,5382.57,3574.04
137,5390.36,3556.26
138,5355.71,3541.82
139,5389.26,3560.65
140,5390.69,3561.01
141,5376.22,3557.71
142,5344.35,3529.18
143,5395.44,3566.59
144,5388.92,3570.1
145,5369.09,3540.43
146,5364.93,3527.31
147,5373.68,3543.38
148,5379.7,3553.02
149,5357.36,3510.8
150,5363.35,3521.73
151,5389.8,3558.13
152,5387.19,3524.66
153,5383.27,3519.32
154,5353.07,3510.72
155,5379.56,3517.67
156,5387.85,3535.15
157,5375.97,3514.33
158,5346.79,3502.73
159,5377.32,3521.61
160,5394.47,3511.97
161,5351.69,3510.37
162,5368.2,3498.84
163,5380.96,3523.36
164,5370.93,3525.99
165,5372.8,3535.77
166,5336.73,3495.35
167,5377.33,3545.54
168,5367.63,3535.95
169,5379.99,3513.36
170,5371.09,3512.24
171,5376.2,3509.24
172,5385.28,3530.69
173,5357.73,3506.82
174,5372.78,3513.31
175,5399.33,3543.12
176,5402.78,3537.25
177,5401.28,3543.22
178,5370.01,3502.37
179,5407.57,3542.15
180,5409.97,3533.64
181,5382.63,3538.64
182,5369.12,3518.31
183,5383.83,3551.92
184,5382.11,3542.86
185,5394.94,3525.6
186,5357.6,3514.35
187,5399.36,3547.86
188,5413.64,3548.33
189,5403.11,3530.15
190,5392.07,3503.09
191,5419.94,3538.67
192,5407.26,3542.5
193,5426.27,3549.81
194,5404.34,3529.21
195,5432.57,3552.18
196,5413.09,3555.09
197,5419.31,3531.43
198,5402.85,3533.36
199,5400.02,3544.69
