0,2768.09,3931.01
1,2773.63,3922.2
2,2798.29,3948.11
3,2805.36,3951.99
4,2773.76,3932.26
5,2781.05,3907.65
6,2794.1,3947.59
7,2772.08,3957.64
8,2775.78,3929.9
9,2756.87,3928.13
10,2781.03,3959.83
11,2788.39,3957.93
12,2758.36,3943.13
13,2781.45,3922.44
14,2788.13,3956.11
15,2810.67,3959.45
16,2780.2,3945.5
17,2772.31,3912.04
18,2766.61,3940.76
19,2799.45,3964.2
20,2813.63,3935.7
21,2785.5,3920.14
22,2778.77,3951.8
23,2794.55,3952.35
24,2779.67,3943.72
25,2777.55,3927.88
26,2786.82,3941.89
27,2787.86,3969.96
28,2779.8,3947.24
29,2796.66,3927.26
30,2811.15,3962.47
31,2797.74,3963.85
32,2785.25,3951.79
33,2784.44,3918.51
34,2791.85,3959.33
35,2785.15,3953.82
36,2782.26,3938.37
37,2769.26,3925.03
38,2788.6,3950.03
39,2796.57,3957.44
40,2791.54,3946.07
41,2804.26,3923.24
42,2797.51,3950.6
43,2789.4,3965.01
44,2777.27,3949.58
45,2798.91,3928.88
46,2786.23,3951.42
47,2787.91,3963.81
48,2798.08,3948.86
49,2778.68,3919.74
50,2794.26,3943.81
51,2812.73,3946.87
52,2780.43,3943.49
53,2781.55,3919.85
54,2786.46,3948.69
55,2797.65,3951.96
56,2779.19,3936.44
57,2786.52,3932.33
58,2810.27,3948.93
59,2805.56,3963.31
60,2784.53,3944.8
61,2777.72,3929.58
62,2801.43,3953.36
63,2789.56,3973.71
64,2808.52,3951.75
65,2794.67,3942.04
66,2817.82,3954.79
67,2830.95,3967.39
68,2801.82,3945.95
69,2807.26,3920.58
70,2805.01,3949.2
71,2804.19,3961.86
72,2777.52,3927.4
73,2797.56,3922.24
74,2797.35,3944.37
75,2806.82,3971.89
76,2808.49,3960.96
77,2783.61,3941.34
78,2810.31,3955.65
79,2794.85,3957.86
80,2786.37,3948.53
81,2789.73,3927.81
82,2798.24,3947.68
83,2811.18,3954.14
84,2804,3926.67
85,2792.26,3926.88
86,2793.4,3943.31
87,2802.03,3960.22
88,2783.23,3935.8
89,2778.53,3897.4
90,2781.03,3924.91
91,2787.93,3926.53
92,2771.28,3916.6
93,2763.28,3883.8
94,2768.96,3920.7
95,2774.35,3932.44
96,2772.95,3920
97,2765.83,3897.68
98,2784.88,3917.1
99,2782.18,3928.76
100,2774.29,3911.73
101,2761.96,3897.94
102,2780.89,3913.09
103,2781.66,3917.66
104,2750.62,3907.94
105,2758.53,3893.08
106,2763.4,3915.71
107,2761.38,3919.8
108,2746.93,3906.89
109,2748.44,3873.99
110,2752.87,3909.29
111,2763.01,3916.91
112,2749.05,3907.48
113,2753.35,3879.29
114,2776.39,3921.22
115,2769.73,3925.43
116,2746.45,3889.65
117,2751.7,3882.04
118,2787.7,3910.59
119,2776.36,3924.28
120,2763.24,3892.84
121,2746.99,3884.87
122,2775.73,3908.59
123,2773.36,3919.98
124,2779.34,3894.95
125,2757.95,3891.97
126,2778.34,3926.02
127,2776.62,3929.25
128,2761.71,3915.83
129,2771.88,3897.38
130,2760.08,3914.32
131,2775.94,3922.73
132,2771.21,3931.47
133,2775.08,3905.97
134,2781.27,3922.3
135,2792.96,3939.5
136,2755.07,3905.84
137,2779.98,3891.37
138,2779.64,3909.21
139,2788.82,3929.78
140,2772.08,3912.24
141,2786.28,3891.38
142,2773.59,3922.68
143,2774.77,3943.75
144,2779.89,3931.48
145,2765.46,3908.55
146,2781.36,3928.52
147,2765.28,3935.46
148,2778.78,3913.75
149,2777.64,3904.31
150,2777.43,3927.4
151,2790.9,3917.36
152,2767.71,3912.88
153,2773.95,3891.09
154,2791.84,3916.69
155,2791.18,3929.56
156,2777.71,3914.1
157,2778.35,3879.43
158,2772.13,3899.46
159,2778.13,3914.22
160,2771.9,3912.41
161,2771.31,3894.08
162,2808.92,3936.61
163,2773.79,3926.75
164,2770.42,3913.54
165,2780.82,3901.67
166,2781.69,3921.89
167,2818.46,3935.57
168,2810.82,3924.09
169,2782.85,3891.23
170,2780.4,3915.02
171,2794.46,3944.71
172,2796.57,3925.68
173,2773.27,3904.12
174,2779.53,3921.61
175,2814.94,3941.38
176,2810.41,3920.1
177,2792.68,3911.49
178,2803.75,3943.45
179,2810.65,3948.49
180,2813.81,3939.27
181,2808.33,3916.77
182,2811.61,3940.09
183,2810.14,3951.96
184,2797.03,3939.81
185,2801.77,3915.1
186,2812.78,3938.47
187,2827.05,3942.98
188,2796.5,3922.71
189,2799.67,3896.9
190,2820.46,3934.53
191,2805.21,3938.65
192,2800.75,3924.4
193,2809.67,3907.56
194,2819.89,3930.71
195,2843.19,3952.88
196,2816.07,3928.92
197,2808.32,3897.07
198,2823.26,3927.32
199,2826.53,3941.48
