0,2800.68,4001.06
1,2840.9,4033.9
2,2842.79,4036.94
3,2827.81,4020.75
4,2834.76,3993.86
5,2827.17,4027.56
6,2823.86,4036.91
7,2804.52,4019.63
8,2822.9,4010.09
9,2837.84,4020.74
10,2828.5,4025.72
11,2832.37,3996.03
12,2814.79,3993.78
13,2813.25,4015.19
14,2821.62,4022.58
15,2815.86,4001.82
16,2816.28,3990.42
17,2809.46,4021.21
18,2809.01,4025.57
19,2818.18,4018.99
20,2829.01,3988.66
21,2838.64,4027.2
22,2854.53,4033.24
23,2827.85,4020.94
24,2840.15,4000.12
25,2854.53,4025.43
26,2820.76,4015.61
27,2822.77,4000.89
28,2819.14,3991.38
29,2820.6,4007.85
30,2816.93,4027.35
31,2811.64,4016.57
32,2817.9,3998.1
33,2836.37,4031.5
34,2850.31,4032.63
35,2831.59,4020.36
36,2840.52,4006.3
37,2835.33,4021.31
38,2847.96,4016.37
39,2821.95,4010.03
40,2822.13,4007.2
41,2842.02,4022.47
42,2847.18,4024.94
43,2840.81,4009.12
44,2833.96,3988.03
45,2833.99,4021.1
46,2849.09,4024.92
47,2834.66,4023.19
48,2838.45,3988.9
49,2836.44,4014.82
50,2834.01,4019.68
51,2839.31,3999.25
52,2827.96,3970.74
53,2837.98,4012.8
54,2830.24,4011.12
55,2839.44,4001.68
56,2826.3,3985.17
57,2858.58,4017.71
58,2859.35,4008.17
59,2836.26,3995.48
60,2818.33,3988.52
61,2831.08,4008.99
62,2859.94,4015.85
63,2844.28,3999.32
64,2834.47,3980.25
65,2844.8,4025.1
66,2857.56,4013.73
67,2842.01,4003.77
68,2833.91,4003.2
69,2870.52,4007.72
70,2858.68,4025.89
71,2856.3,4004.54
72,2850.11,3989.72
73,2864.85,4028.88
74,2875.74,4037.42
75,2851.72,4014.61
76,2849.32,4009.11
77,2850.27,4023.89
78,2848.3,4034.52
79,2858.48,4030.74
80,2842.13,4018.98
81,2860.78,4038.43
82,2862.83,4048.05
83,2842.77,4028.3
84,2834.53,3997.22
85,2832.09,4025.78
86,2834.42,4025.02
87,2846.84,4019.89
88,2852.03,4002.47
89,2864.79,4037.3
90,2847.72,4032.27
91,2857.3,4019.95
92,2848.53,4001.77
93,2853.55,4025.8
94,2847.01,4048.19
95,2832.65,4027.03
96,2836.37,3999.9
97,2840.82,4026.5
98,2850.41,4038.03
99,2819.07,4022.79
100,2818.23,3998.84
101,2838.47,4014.47
102,2842.96,4030.9
103,2841.22,4026.44
104,2828.05,4009.95
105,2855.89,4033.28
106,2844.58,4046.08
107,2827.06,4032.67
108,2847.6,4018.26
109,2828.75,4030.66
110,2843.84,4042.35
111,2836.45,4034.91
112,2826.64,4018.33
113,2824.32,4033.38
114,2838.02,4040.33
115,2831.83,4010.28
116,2826.18,3996.65
117,2837.83,4019.12
118,2836.92,4031.57
119,2841.79,4029.09
120,2812.55,4002.9
121,2823.53,4040.38
122,2825.1,4045.14
123,2825.36,4023.17
124,2824.6,4016.42
125,2813.43,4036.35
126,2830.62,4048.19
127,2834.96,4031.33
128,2835.12,4003.59
129,2835.07,4021
130,2838.52,4032.78
131,2833.8,4016.96
132,2821.93,4000.8
133,2838.52,4027.56
134,2843.9,4045.02
135,2840.53,4029.21
136,2826.86,3994.39
137,2837.72,4017.17
138,2864.71,4042.19
139,2844.71,4023.23
140,2827.74,4004.35
141,2831.04,4016.89
142,2839.58,4021.32
143,2837.71,4001.78
144,2834.41,3987.96
145,2830.82,4006
146,2841.2,4023.15
147,2806.37,4001.76
148,2808.38,3991.65
149,2833.19,4005.86
150,2830.92,4015.78
151,2809.28,3997.09
152,2821.14,3982.4
153,2837.91,4008.08
154,2842.35,4031.4
155,2836.53,4007
156,2809.17,3992.66
157,2839.53,4010.25
158,2825.85,4022.07
159,2815.93,3987.89
160,2810.26,3983.93
161,2832.72,4006.03
162,2806.17,4016.78
163,2801.45,3979.58
164,2790.03,3974.86
165,2818.69,3981.65
166,2805.68,4009.73
167,2813.51,4005.37
168,2805.92,3974.46
169,2807.66,3973.09
170,2827.39,4009.38
171,2827.68,3995.6
172,2833.37,3987.25
173,2821.01,3997.92
174,2830.64,4017.67
175,2837.9,3999.34
176,2816.4,3972.43
177,2815.87,3998.77
178,2825,4030.78
179,2838.21,4023.43
180,2840.85,3978.22
181,2836.16,4000.64
182,2850.16,4022.4
183,2834.37,4010.21
184,2822.78,3981.2
185,2828.23,3999.95
186,2826.55,4015.09
187,2814.81,3995.42
188,2831.78,3991.56
189,2826.01,3993.2
190,2836.52,4017.45
191,2796.74,3990.18
192,2817.54,3973.14
193,2828.73,4000.66
194,2828.44,4035.83
195,2818.54,4003.55
196,2819.08,3988.64
197,2823.87,4005.99
198,2846.7,4036.13
199,2841.72,4019.5
