0,2765.75,3906.02
1,2782.04,3947.59
2,2780.27,3944.63
3,2787.38,3945.4
4,2771.52,3924.96
5,2775.02,3936.88
6,2801.29,3979.47
7,2794.94,4009.3
8,2810.59,4028.21
9,2828.7,4091.23
10,2847.88,4160.31
11,2867.92,4185.95
12,2872.08,4198.61
13,2913.96,4253.26
14,2946.17,4303.46
15,2926.08,4309.35
16,2966.32,4332.71
17,2992.44,4372.13
18,3007.34,4434.01
19,3000.28,4424.72
20,2984.31,4412.27
21,3027.89,4463.55
22,3027.29,4478.12
23,3048.35,4484.31
24,3037.72,4485
25,3062.03,4512.35
26,3053.32,4536.32
27,3048.66,4525.05
28,3049.62,4510.81
29,3069.53,4510.57
30,3063.74,4537.85
31,3056.27,4503.71
32,3057.42,4484.81
33,3075.23,4517.85
34,3041.7,4521.79
35,3035.48,4497.78
36,3020.43,4480.64
37,3028.43,4557.79
38,3038.14,4605.51
39,3014.15,4563.16
40,3001.47,4524.4
41,2977.43,4513.54
42,2983.61,4523.03
43,2964.15,4475.87
44,2937.2,4415.49
45,2911.4,4383.08
46,2907.13,4374.29
47,2889.3,4341.52
48,2872.6,4272.84
49,2847.93,4263.11
50,2865.97,4266.43
51,2832.79,4219.99
52,2814.89,4174.28
53,2791.3,4150.13
54,2799.73,4176.4
55,2767.32,4137.58
56,2760.45,4097.12
57,2769.87,4107.08
58,2757.26,4100.13
59,2756.15,4035.82
60,2731.81,3891.68
61,2734.2,3870.09
62,2742.62,3884.05
63,2749.31,3876.16
64,2735.77,3848.48
65,2735.65,3837.14
66,2729.18,3861.38
67,2721.57,3860.49
68,2729.41,3843.1
69,2732.86,3848.6
70,2734.02,3867.98
71,2747.39,3860.73
72,2730.17,3837.15
73,2739.77,3850.64
74,2751.1,3866.22
75,2742.49,3859.13
76,2726.72,3831.9
77,2721.8,3839.72
78,2744.86,3860.28
79,2726.5,3828.19
80,2728.71,3814.7
81,2733.58,3828.87
82,2757.35,3869.7
83,2740.24,3856.59
84,2745.95,3845.75
85,2740.91,3838.33
86,2728.76,3863.49
87,2740.64,3850.38
88,2732.18,3831.93
89,2745.68,3850.16
90,2757.17,3872.21
91,2771.7,3856.13
92,2746.89,3836.69
93,2737.39,3844.46
94,2776.31,3872.35
95,2764.86,3873.52
96,2749.33,3844.93
97,2749.17,3862.97
98,2768.32,3886
99,2753.02,3876.58
100,2762.75,3878.58
101,2748.39,3862.22
102,2776.09,3909.22
103,2751.03,3899.32
104,2752.09,3858.96
105,2749.99,3865.3
106,2784.96,3900.65
107,2766.34,3885.35
108,2747.86,3872.9
109,2765.25,3864.86
110,2778.46,3891.62
111,2775.11,3882.91
112,2776.6,3883.46
113,2775.86,3892.07
114,2777.63,3918.11
115,2779.36,3911.81
116,2777.05,3887.78
117,2772.28,3895.26
118,2786.78,3923.58
119,2772.05,3890.5
120,2767.11,3867.83
121,2765.89,3880.36
122,2795.61,3897.91
123,2777.9,3893.5
124,2776.45,3866.61
125,2772.4,3877.75
126,2786.25,3922.95
127,2772.55,3898.72
128,2771.98,3885.33
129,2790.5,3896.12
130,2768.9,3917.36
131,2778.86,3903.04
132,2758.19,3901.91
133,2754.74,3898.25
134,2790.98,3915.92
135,2782.97,3904.9
136,2777.14,3888.86
137,2787.36,3898.45
138,2778.06,3929.28
139,2767.58,3913.39
140,2771.89,3886.82
141,2779.47,3898.57
142,2794.51,3931.48
143,2781.89,3907.98
144,2783.37,3908.06
145,2766.48,3907.16
146,2790.66,3941.25
147,2772.29,3921.52
148,2758.24,3907.1
149,2773.92,3903.98
150,2773.44,3926.26
151,2781.98,3908.02
152,2755.42,3890.75
153,2749.2,3887.04
154,2789.51,3922.12
155,2749.66,3904.65
156,2765.63,3884.2
157,2749.22,3886.32
158,2770.3,3903.43
159,2783.05,3911.72
160,2771.53,3894.92
161,2770.93,3906.95
162,2767.63,3932.9
163,2765.9,3914.32
164,2759.68,3900.82
165,2779.53,3915.65
166,2780.74,3933.37
167,2764.55,3939.22
168,2763.59,3927.25
169,2771.21,3942.46
170,2797.32,4002.05
171,2804.28,4037.27
172,2831.61,4077.04
173,2848.12,4116.73
174,2881.8,4211.04
175,2932.48,4258.71
176,2941.53,4270.88
177,2926.35,4299.95
178,2961.21,4357.7
179,2965.36,4406.43
180,3002.33,4411.93
181,2985.71,4410.5
182,3000.08,4453.79
183,3034.51,4474.56
184,3003.77,4441.05
185,3018.55,4453.18
186,3035.67,4485.19
187,3021.39,4474.61
188,3025.48,4440.03
189,3025.23,4439.09
190,3031.83,4458.64
191,3005.9,4435.04
192,2988.42,4407.01
193,3000.8,4407.88
194,3011.4,4438.56
195,2998.38,4405
196,2965.65,4361.68
197,2958.75,4341.72
198,2952.52,4345.42
199,2943.33,4343.86
