0,2884.29,3909.07
1,2896.6,3935.13
2,2927.54,3960.12
3,2912.78,3939.67
4,2908.18,3912.64
5,2916.17,3929.39
6,2912.25,3938.24
7,2898.54,3906.43
8,2894.74,3902.42
9,2908.06,3934.9
10,2916.66,3955.68
11,2916.2,3931.22
12,2906.92,3922.35
13,2911.98,3938.8
14,2905.21,3929.34
15,2900.84,3887.29
16,2897.63,3886.88
17,2901.62,3916.86
18,2901.96,3921.53
19,2892.66,3912.31
20,2900,3918.51
21,2901.89,3937.62
22,2921.89,3951.65
23,2899.6,3929.84
24,2911.98,3911.74
25,2907.86,3938.69
26,2897.2,3941.17
27,2886.45,3924.39
28,2882.37,3893.32
29,2902.77,3919.52
30,2891.51,3936.31
31,2890.25,3912.32
32,2894.13,3895.29
33,2890.08,3924.6
34,2893.19,3931.32
35,2893.01,3913.81
36,2885.91,3887.91
37,2880.93,3919.87
38,2897.3,3943.02
39,2892.29,3905.77
40,2887.57,3901.7
41,2893.81,3922
42,2913.44,3933.35
43,2895.51,3914.5
44,2900,3902.05
45,2897.81,3934.74
46,2907.18,3927.73
47,2893.4,3921.52
48,2898.38,3887.95
49,2888.21,3909.47
50,2903.43,3923.91
51,2891.66,3918.69
52,2889.07,3900.52
53,2904.46,3922.99
54,2900.74,3933.39
55,2890.5,3907.5
56,2886.78,3890.21
57,2907.59,3929.08
58,2904.71,3945.16
59,2897.86,3928.55
60,2910.16,3909.04
61,2888.44,3922.12
62,2903.91,3946.21
63,2884.93,3914.1
64,2888.69,3900.69
65,2892.75,3912.61
66,2895.64,3942.05
67,2900.36,3916.26
68,2887.97,3895.09
69,2915.65,3914.19
70,2917.53,3937.82
71,2896.08,3912.81
72,2892.62,3892.67
73,2904.37,3930.18
74,2913.54,3929.99
75,2886.71,3916.8
76,2889.76,3907.99
77,2907.76,3924.69
78,2903.04,3941.04
79,2899.43,3911.32
80,2868.94,3896.81
81,2897.31,3926.54
82,2902.2,3937.23
83,2905.73,3914.37
84,2896.23,3900.95
85,2890.35,3925.38
86,2909.08,3953.62
87,2917.88,3940.97
88,2902.65,3919.91
89,2903.79,3942.34
90,2906.36,3957.61
91,2903.68,3939.84
92,2904.25,3921.69
93,2906.61,3937.6
94,2915.4,3959.6
95,2912.1,3949.2
96,2911.39,3932.81
97,2912.67,3950.82
98,2905.6,3954.27
99,2901.36,3942.24
100,2913.63,3923.47
101,2906.16,3937.83
102,2920.62,3958.88
103,2913.01,3960.85
104,2909.21,3933.41
105,2918.63,3966.8
106,2920.9,3977.63
107,2917.32,3961.63
108,2907.19,3926.49
109,2910.37,3952.22
110,2912.66,3958.96
111,2904.91,3940.82
112,2892.47,3917.38
113,2909.13,3946.18
114,2900.13,3956.25
115,2906.62,3937
116,2907.48,3926.77
117,2900.98,3955.84
118,2912.13,3969.53
119,2905.92,3958.81
120,2912.17,3941.92
121,2903.92,3965.52
122,2925.92,3973.89
123,2905.12,3962.26
124,2910.49,3929.96
125,2916.3,3946.36
126,2910.25,3962.38
127,2904.19,3935.29
128,2905.07,3919.28
129,2918.2,3961.87
130,2903.43,3971.62
131,2898.9,3943.6
132,2905.39,3924.82
133,2924.69,3949.21
134,2917.7,3969.37
135,2907.21,3944.64
136,2898.04,3935.47
137,2893.85,3946.1
138,2908.47,3975.87
139,2922.4,3956.05
140,2907.07,3929.95
141,2920.56,3946.01
142,2900.51,3962.12
143,2921.85,3949.27
144,2908.2,3921.08
145,2921.05,3959.65
146,2914.35,3964.99
147,2895.97,3945.04
148,2899.21,3931.17
149,2918.04,3941.69
150,2919.3,3962.18
151,2910.81,3939.83
152,2905.64,3915.22
153,2906.31,3928.22
154,2918.89,3958.47
155,2917.56,3943.88
156,2875.38,3922.95
157,2889.85,3942.13
158,2922.66,3953
159,2896.31,3926.52
160,2889.54,3906.17
161,2902.01,3917.34
162,2901.93,3941.16
163,2901.65,3918.57
164,2896.29,3902.07
165,2899.93,3924.17
166,2901.31,3941.02
167,2907.95,3927.7
168,2902.41,3906.36
169,2917.78,3932.11
170,2909.23,3955.68
171,2887.61,3938.97
172,2876.13,3912.34
173,2888.97,3921.12
174,2906.21,3953.99
175,2894.14,3931.31
176,2888.87,3910.72
177,2892.74,3942.92
178,2905.75,3944.48
179,2898.34,3940.78
180,2889.01,3915.68
181,2906.31,3931.74
182,2905.85,3928.88
183,2889.07,3912.91
184,2888.36,3890.89
185,2892.62,3919.64
186,2898.01,3949.43
187,2882.81,3928.27
188,2887,3901.3
189,2891.07,3924
190,2892.68,3938.61
191,2883.61,3927.32
192,2890.35,3903.74
193,2887.38,3934.71
194,2888.97,3938.36
195,2891.03,3931.23
196,2882.01,3908.51
197,2883.68,3910.35
198,2884.56,3937.08
199,2890.3,3929.07
