0,5427.64,3435.18
1,5497.51,3495.22
2,5427.62,3448.69
3,5433.82,3474.87
4,5468.88,3439.24
5,5406.52,3461.7
6,5400.31,3425.51
7,5547.79,3542.01
8,5329.52,3387.35
9,5515.45,3485.98
10,5326.41,3437.07
11,5435.94,3473.98
12,5432.12,3445.49
13,5467.58,3496.57
14,5399.05,3459.71
15,5494.44,3531.21
16,5509.47,3475.57
17,5374.71,3430.64
18,5514.21,3535.39
19,5441.26,3481.05
20,5453.95,3463.4
21,5654.42,3587.39
22,5340.28,3411.95
23,5501.79,3540.07
24,5571.24,3541.47
25,5606.46,3684.11
26,5461.2,3506.71
27,5862.58,3834.88
28,5452.61,3633.82
29,5758.88,3525.88
30,5208.69,3288.53
31,6086.73,3879.26
32,5876.05,4369.34
33,6061.73,4186.08
34,5716.02,3671.9
35,6289.36,4417.47
36,6866.35,4951.67
37,7457.56,5283.85
38,7437.67,4646.56
39,7415.2,4550.1
40,7036.98,3921.15
41,7584.9,4622.89
42,7732.75,4906.39
43,7194.43,4125.83
44,7590.4,4551.48
45,7246.39,4508.72
46,7444.85,4338.43
47,7448.56,4508.21
48,7477,4488.28
49,7548.52,4572.44
50,7434.73,4478.16
51,7603.24,4543.25
52,7482.66,4545.94
53,7134.6,4257.04
54,7569.17,4602.09
55,7450.87,4396.62
56,7434.49,4470.79
57,7392.02,4447.87
58,7495.97,4394.08
59,7426.87,4575.6
60,7383.81,4412.49
61,7377.17,4523.67
62,7594.91,4546.91
63,7334.96,4377.96
64,7338.67,4417.76
65,7409.05,4488.09
66,7448.07,4425.33
67,7322.97,4446.07
68,7445.95,4435.54
69,7318.51,4440.91
70,7359.08,4431.13
71,7395.98,4432.82
72,7413.03,4461.65
73,7413.92,4453.07
74,7339.13,4450.55
75,7394.24,4447.72
76,7428.01,4439.55
77,7404.13,4435.88
78,7416.25,4453.61
79,7529.33,4535.08
80,7358.09,4432.17
81,7360.91,4453.71
82,7392.28,4451.87
83,7393.11,4471.44
84,7402.61,4476.27
85,7438.71,4499.87
86,7431.25,4457.22
87,7454.92,4477.75
88,7431.92,4491.52
89,7429.13,4488.56
90,7419.5,4488.25
91,7434.67,4509.03
92,7442.41,4483.83
93,7409.21,4458.76
94,7435.03,4499.01
95,7431.23,4489.93
96,7439.94,4481.33
97,7419.12,4476.76
98,7441.8,4484.92
99,7425.91,4490.6
100,7441.65,4478.86
101,7441.8,4483.16
102,7423.38,4497.7
103,7423.66,4481.69
104,7426.12,4459.32
105,7385.74,4473.58
106,7398.18,4478.06
107,7419.77,4509.69
108,7379.46,4461.22
109,7373.19,4446.99
110,7405.13,4495.67
111,7421.84,4509.81
112,7408.57,4486.97
113,7380.85,4481.86
114,7397.99,4478.11
115,7382.82,4491.08
116,7402.56,4499.6
117,7387.11,4470.87
118,7425.3,4506.33
119,7411.88,4482.02
120,7412.21,4499.83
121,7389.39,4464.81
122,7408.6,4502.09
123,7426.38,4485.51
124,7433.77,4494.56
125,7414.15,4504.45
126,7413.64,4492.06
127,7424.21,4502.39
128,7432.58,4496.44
129,7395.42,4453.01
130,7406.9,4473.23
131,7426.18,4484.22
132,7422.68,4479.24
133,7363.14,4419.2
134,7366.05,4427.41
135,7419.24,4468.45
136,7416.92,4461.14
137,7398.93,4438.13
138,7402.89,4431.85
139,7409.76,4455.74
140,7432.63,4433.41
141,7389.23,4414.2
142,7421.03,4439.26
143,7395.83,4432.58
144,7414.56,4450.9
145,7416.55,4432.27
146,7443.57,4431.01
147,7450.73,4455.42
148,7435.78,4469.17
149,7421.22,4423.8
150,7394.26,4402.98
151,7410.64,4423.13
152,7454.71,4444.32
153,7457.79,4425.65
154,7432.44,4483.66
155,7429.75,4453.76
156,7393.27,4430.5
157,7420.83,4446.58
158,7566.98,4577.58
159,7418.91,4527.24
160,7453.47,4466.81
161,7503.02,4467.04
162,7617.97,4697.16
163,7492.51,4642.78
164,7587.56,4649.73
165,7403.99,4418.45
166,7462.53,4540.61
167,7634.02,4738.79
168,7522.44,4560.18
169,7546.3,4615.05
170,7605.67,4734.57
171,7547.01,4645.82
172,7421.25,4594.22
173,7626.09,4633.39
174,7498.29,4704.33
175,7536.67,4745.58
176,7454.19,4479
177,7622.41,4742.32
178,7577.28,4633.08
179,7425.94,4664.51
180,7679.55,4713.75
181,7492.62,4520.81
182,7435.88,4608.25
183,7483.94,4574.46
184,7376.39,4447.48
185,7554.09,4613
186,7414.67,4567.05
187,7340.59,4466.59
188,7371.98,4502.79
189,7328.35,4436.14
190,7494.35,4645.51
191,7360.9,4518.08
192,7370.73,4442.38
193,7354.35,4464.24
194,7365.07,4491.9
195,7427.4,4534.86
196,7378.07,4475.24
197,7399.29,4479.17
198,7550.24,4569.62
199,7392.36,4492.29
