0,2871.83,3784.79
1,2884.28,3808.04
2,2869.08,3809.11
3,2867.55,3808.43
4,2851.07,3792.24
5,2862.76,3814.93
6,2883.69,3827.77
7,2862.44,3818.43
8,2875.59,3796.38
9,2883.1,3810.17
10,2891.33,3837.62
11,2889.62,3830.03
12,2885.93,3812.13
13,2866.3,3836.24
14,2884.37,3859.27
15,2866.24,3834.81
16,2869.43,3827.25
17,2891.68,3854.07
18,2913.23,3862.16
19,2892.1,3854.55
20,2873.16,3832.06
21,2881.47,3849.87
22,2892.56,3869.09
23,2891.4,3854.08
24,2893.89,3836.27
25,2905.89,3864.32
26,2918.52,3892.43
27,2901.09,3860.86
28,2892.59,3830.85
29,2888.37,3852.7
30,2898.54,3884.04
31,2892.18,3862.27
32,2855.08,3846.94
33,2875.91,3868.86
34,2882.43,3900.85
35,2871.16,3892.07
36,2860.75,3896.87
37,2869.66,3940.15
38,2906.2,4006.4
39,2932.16,4021.34
40,2965.55,4054.75
41,2995.47,4147.43
42,3034.5,4191.06
43,3043.55,4209.87
44,3067.44,4222.59
45,3105.78,4277.13
46,3133.05,4307.94
47,3115.37,4311.63
48,3122.46,4312.33
49,3153.58,4350.52
50,3169.61,4379.39
51,3143.74,4363.9
52,3140.18,4345.66
53,3144.91,4376.31
54,3140.66,4382.7
55,3149.52,4357.65
56,3140.3,4323.33
57,3150.62,4335.42
58,3144.51,4335.69
59,3140.43,4317.34
60,3128.53,4281.56
61,3120.68,4279.45
62,3113.2,4273.53
63,3083.53,4241.57
64,3071.59,4181.91
65,3064.2,4183.07
66,3040.48,4167.42
67,3012.37,4109.57
68,2996.81,4060.46
69,2977.57,4039.8
70,2962.65,4007.25
71,2921.23,3945.24
72,2902.82,3886.5
73,2891.94,3886.32
74,2883.09,3874.78
75,2864.58,3853.3
76,2861.21,3806.19
77,2865.13,3809.16
78,2855,3820.08
79,2841.18,3796.02
80,2834.43,3763.94
81,2859.2,3774.53
82,2856.87,3794.93
83,2849.31,3781.8
84,2847.48,3751.87
85,2859.07,3778.41
86,2869.41,3782.19
87,2856.88,3771.18
88,2856.51,3753.46
89,2855.99,3775.27
90,2867.05,3789.17
91,2857.21,3782.52
92,2862.79,3751.34
93,2880.91,3783.98
94,2875.92,3792.86
95,2853.58,3780.54
96,2866.44,3752.12
97,2882.89,3779.32
98,2871.95,3793.44
99,2885.44,3786.05
100,2862.66,3763.27
101,2862.46,3791.83
102,2903.45,3807.53
103,2899.76,3792.52
104,2892.09,3776.9
105,2890.84,3797.71
106,2899.74,3814.65
107,2894.69,3807.6
108,2882.78,3781.44
109,2892.21,3804.09
110,2890.3,3819.1
111,2893.25,3799.92
112,2888.61,3787.95
113,2904.24,3807.69
114,2892.88,3829.89
115,2881.2,3804.73
116,2890.52,3797.12
117,2898.31,3821.99
118,2899.84,3841.27
119,2898.98,3827.67
120,2877.13,3804.87
121,2904.97,3822.59
122,2906.16,3839.82
123,2908.14,3821.18
124,2898.12,3805.43
125,2895.53,3819.4
126,2898.99,3838.38
127,2887.16,3819.6
128,2890.12,3805.94
129,2911.43,3826.22
130,2907.34,3852.08
131,2889.1,3843.14
132,2904.23,3819.11
133,2909.72,3843.14
134,2909.95,3858.57
135,2897.52,3845.36
136,2909.3,3824.9
137,2913.76,3846.63
138,2925.31,3869.88
139,2918.84,3838.88
140,2910.37,3821.76
141,2917.64,3841.33
142,2908.89,3863.68
143,2889.11,3848.54
144,2903.88,3832.55
145,2915.39,3854.31
146,2932.19,3874.89
147,2922.85,3859.85
148,2917.55,3839.89
149,2906.14,3848.46
150,2931.3,3874.21
151,2914.52,3854.79
152,2923.46,3834.22
153,2917.98,3859.11
154,2922.22,3891.17
155,2906.84,3863.81
156,2893.24,3855.46
157,2931.22,3896.42
158,2925.51,3917
159,2917.95,3922.28
160,2920.57,3912.35
161,2932.54,3950.35
162,2952.12,4009.63
163,2972.8,4035.85
164,2985.8,4057.08
165,3043.39,4125.07
166,3066.04,4175.7
167,3052.34,4211.68
168,3083.1,4224.65
169,3104.83,4272.99
170,3144.08,4335.36
171,3146.67,4333.66
172,3137.7,4335.23
173,3159.44,4375.55
174,3173.16,4397.41
175,3170.25,4406.02
176,3179.53,4378.07
177,3182.56,4406.6
178,3178.35,4441.56
179,3186.7,4435.89
180,3179.11,4408.53
181,3200.4,4409.82
182,3191.08,4431.53
183,3172.95,4399.17
184,3174.95,4372.98
185,3200.63,4389.73
186,3176.29,4402.48
187,3174.48,4369.24
188,3156.78,4339.6
189,3167.64,4355.08
190,3176.51,4337.21
191,3134.82,4322.97
192,3117.15,4266.37
193,3127.4,4256.1
194,3133.95,4259.63
195,3066.31,4196.15
196,3040.81,4138.12
197,3024.79,4107.99
198,3003.38,4077.76
199,2963.72,4011.28
