0,2816.64,3781.79
1,2801.79,3771.26
2,2797.5,3785.73
3,2832.19,3788.8
4,2795.95,3786.89
5,2785.28,3792.31
6,2801.76,3827.31
7,2792.23,3826.73
8,2796.08,3843.66
9,2820.83,3874.86
10,2862.43,3959.95
11,2907,4057.31
12,2946.74,4107.2
13,2988.3,4185.81
14,3035.26,4275.5
15,3056.63,4326.14
16,3103.97,4337.06
17,3116.52,4368.96
18,3148.79,4427.74
19,3157.85,4475.62
20,3180.87,4459.06
21,3162.74,4460.38
22,3193.39,4496.62
23,3212.87,4501.16
24,3191.77,4499.67
25,3201,4491.97
26,3216.68,4510.41
27,3225.56,4534.05
28,3199.97,4517.82
29,3203.43,4483.42
30,3171.93,4500.63
31,3193.75,4496.89
32,3210.76,4491.45
33,3182.71,4451.77
34,3199.04,4479.73
35,3201.67,4464.9
36,3187.26,4431.88
37,3179.67,4400.5
38,3175.07,4411.6
39,3159.18,4381.32
40,3138.87,4339.33
41,3130.71,4330.62
42,3134.15,4335.38
43,3157.96,4354.32
44,3124.88,4302.13
45,3101.4,4265.29
46,3086.55,4269.76
47,3081.78,4240.67
48,3040.41,4187.81
49,3034.92,4112.48
50,2982,4084.26
51,2973.15,4020.95
52,2917.13,3948.69
53,2875.3,3845.37
54,2844.09,3822.02
55,2819.83,3767.42
56,2779.15,3709.09
57,2742.22,3670.81
58,2769.32,3665.24
59,2736.27,3656.65
60,2715.82,3616.3
61,2721.35,3600.69
62,2733,3624.3
63,2723.91,3630.55
64,2701.17,3610.55
65,2720.85,3589.91
66,2725.4,3620.67
67,2718.59,3617.12
68,2712.74,3604.56
69,2719.21,3605.56
70,2707.09,3637.03
71,2736.72,3638.45
72,2738.09,3636.77
73,2729.83,3613.34
74,2753.21,3650.61
75,2745.66,3660.17
76,2753.86,3657.09
77,2743.43,3634.55
78,2740.75,3668.36
79,2762.15,3677.75
80,2744.38,3661.01
81,2748.66,3644.93
82,2760.07,3668.45
83,2778.82,3684.11
84,2755.7,3676.2
85,2749.4,3639.4
86,2761.24,3680.2
87,2779.93,3694.38
88,2766.58,3689.05
89,2765.65,3680.68
90,2772.42,3705.82
91,2775.69,3711.39
92,2748.49,3699.51
93,2783.27,3678.43
94,2780.81,3712.58
95,2781.25,3714.58
96,2788.98,3701.12
97,2771.91,3698.65
98,2794.16,3719.17
99,2770.34,3726.48
100,2767.97,3717.62
101,2764.13,3693.76
102,2786.72,3739.34
103,2801.19,3737.97
104,2791.99,3735.14
105,2792.39,3722.4
106,2804.44,3744.41
107,2797.61,3760.49
108,2790.81,3747.07
109,2807.14,3755.51
110,2818.39,3769.73
111,2834.15,3780.88
112,2811.6,3765.22
113,2820.34,3756.98
114,2833.8,3785.1
115,2831.63,3789.55
116,2830.56,3774.47
117,2802.27,3763.93
118,2826.38,3790.72
119,2838.5,3793.43
120,2847.97,3787.56
121,2822.95,3770.44
122,2844.46,3803.06
123,2845.35,3815.28
124,2849.86,3821.11
125,2833.11,3786.21
126,2850.82,3807.41
127,2854.7,3825.12
128,2851.81,3806.04
129,2838.55,3790.84
130,2850.59,3820.29
131,2835.97,3824.94
132,2833.9,3819.88
133,2843.47,3794.61
134,2849.95,3832.12
135,2851.05,3840.29
136,2837.36,3827.29
137,2822.36,3823.85
138,2840.64,3843.41
139,2848.71,3854.72
140,2864.42,3849.43
141,2854.15,3822.26
142,2831.19,3842.63
143,2859.56,3856.83
144,2834.8,3838.78
145,2814.53,3822.69
146,2835.52,3844.49
147,2860.05,3862.21
148,2828.01,3838.14
149,2830.71,3811.42
150,2821.91,3849.39
151,2834.5,3860.9
152,2802.83,3853.68
153,2840.42,3837.95
154,2842.19,3879.88
155,2835.94,3900.4
156,2827.69,3887.75
157,2820.59,3879.72
158,2836.55,3909.44
159,2853.28,3925.11
160,2850.35,3925.46
161,2864.08,3925.94
162,2874.06,3962.02
163,2889.76,3984.56
164,2901.75,3993.87
165,2911.11,4007.53
166,2930.78,4065.95
167,2935.5,4091.32
168,2926.91,4100.46
169,2959.2,4086
170,2996.66,4156.58
171,3029.58,4205.22
172,3038.44,4207.53
173,3045.3,4209.45
174,3033.92,4242.7
175,3031.96,4244.38
176,3037.23,4232.72
177,3034.5,4206.05
178,3043.51,4227.52
179,3037.77,4220.59
180,3015.59,4191.59
181,3025.65,4142.8
182,2999.58,4147.49
183,2967.8,4117.8
184,2941.18,4066.2
185,2915.64,4007.48
186,2895.09,3980.71
187,2863.65,3939.66
188,2839.19,3879.62
189,2820.97,3824.8
190,2802.63,3832.25
191,2801.17,3829.21
192,2778.05,3801.56
193,2786.16,3770.43
194,2791.39,3781.38
195,2794.68,3771.19
196,2782.37,3752.49
197,2772.63,3724.93
198,2789.68,3753.22
199,2788.77,3756.84
