0,2845.41,3883.63
1,2857.71,3890.94
2,2887.03,3925.3
3,2886.71,3904.13
4,2865.58,3886.32
5,2873.47,3896.3
6,2902.91,3938.17
7,2883.45,3931.38
8,2867.73,3897.51
9,2883.13,3918.73
10,2920.95,3973.53
11,2907.67,3939.45
12,2901.13,3940.67
13,2879.45,3920.71
14,2898.49,3954.86
15,2914.52,3952.96
16,2887.63,3954.35
17,2861.71,3946.48
18,2882.75,3980.06
19,2890.04,4018.25
20,2885.19,4011.64
21,2918.03,4070.13
22,2942.16,4147.26
23,2983.06,4194.69
24,3000.29,4206.94
25,3019.56,4274.94
26,3048.88,4322.32
27,3055.79,4347.26
28,3068.63,4359.42
29,3089.78,4406.15
30,3098.48,4448.17
31,3098.05,4440.01
32,3108.61,4430.3
33,3103.12,4421.36
34,3124.61,4435.59
35,3119.35,4427.5
36,3117.06,4393.7
37,3124.45,4386.12
38,3108.97,4382.15
39,3079.19,4367.95
40,3058.8,4301.25
41,3020.97,4258.63
42,3034.64,4241.63
43,3001.19,4206.37
44,2952.69,4135.92
45,2923.38,4087.8
46,2914.43,4085.72
47,2901.74,4039.79
48,2878.97,3986.24
49,2850.61,3966.35
50,2840.79,3972.1
51,2807.05,3919.35
52,2802.27,3901.12
53,2801.86,3875.76
54,2798.59,3888.83
55,2807.89,3865.55
56,2758.08,3839.99
57,2745.34,3825.38
58,2763.01,3849.78
59,2754.89,3828.71
60,2755.08,3820.05
61,2740.55,3811.35
62,2749.73,3828.76
63,2746.27,3812.78
64,2733.66,3790.29
65,2741.83,3784.39
66,2760.73,3811.08
67,2742.43,3792.02
68,2738.52,3781.17
69,2731.49,3786.98
70,2751.54,3807.89
71,2737.11,3797.9
72,2753.31,3795.88
73,2718.29,3775.59
74,2728.4,3808.17
75,2726.53,3791.16
76,2700.02,3772.53
77,2719.82,3768.25
78,2734.08,3800.91
79,2731.45,3780.18
80,2737.37,3768.49
81,2732.48,3779.33
82,2745.74,3806.85
83,2746.3,3802.43
84,2764.69,3783.33
85,2749.12,3780.46
86,2746.56,3816.32
87,2748.16,3814.86
88,2761.2,3799.08
89,2732.8,3793.34
90,2752.92,3821.89
91,2747.97,3811.13
92,2759.03,3797.6
93,2750.55,3803.68
94,2771.5,3846.67
95,2770.2,3837.14
96,2754.27,3815.71
97,2767.3,3825.93
98,2767.37,3856.55
99,2778.91,3856.6
100,2786.22,3833.29
101,2789.22,3850.92
102,2791.95,3862.44
103,2767.36,3872.69
104,2777.56,3849.87
105,2762.57,3839.59
106,2775.81,3865.18
107,2772.37,3873.68
108,2763.48,3867.58
109,2771.34,3865.01
110,2800.93,3900.4
111,2781.9,3884.32
112,2781.52,3883.82
113,2777.34,3870.73
114,2800.9,3911.6
115,2811.04,3900.41
116,2805.87,3875.94
117,2805.35,3885.31
118,2810.44,3915.39
119,2809.2,3891.71
120,2804.84,3874.81
121,2795.12,3870.67
122,2797.63,3896.59
123,2808.5,3905.47
124,2797.2,3886.74
125,2792.02,3879.67
126,2786.19,3908.65
127,2820.8,3900.17
128,2803.53,3880.5
129,2760.6,3879.21
130,2799.21,3911.19
131,2795.31,3895.68
132,2793.19,3886.12
133,2802.75,3875.1
134,2794.4,3889.67
135,2799.5,3894.35
136,2825.73,3873.62
137,2799.68,3868.14
138,2829.5,3893.68
139,2820.18,3905.44
140,2810.99,3892.26
141,2818.18,3886.97
142,2825.26,3916.86
143,2816.38,3917.72
144,2802.8,3905.89
145,2806.8,3887.09
146,2818.25,3905.61
147,2813.87,3914.07
148,2800.62,3898.63
149,2817.14,3912.05
150,2827.56,3925.68
151,2839,3913.52
152,2820.59,3892.51
153,2841.92,3903.12
154,2822.37,3921.37
155,2821.99,3927.25
156,2833.2,3912.31
157,2812.65,3901.05
158,2819.13,3930.09
159,2816.64,3918.63
160,2817.5,3937.95
161,2805.71,3902.01
162,2815.92,3929.2
163,2813.18,3927.12
164,2791.46,3919.64
165,2797.85,3912.26
166,2813.14,3968.25
167,2812.97,3973.9
168,2821.06,3974.65
169,2836.97,3980.84
170,2848.72,4017.47
171,2849.43,4029.18
172,2854.95,4024.63
173,2835.1,4017.13
174,2821,4075.81
175,2856.19,4089.8
176,2835.57,4067.68
177,2866.78,4086.97
178,2873.51,4109.97
179,2880.69,4109.87
180,2861.98,4093.69
181,2855.36,4080.74
182,2883,4111.13
183,2884.93,4125.29
184,2892.33,4096.22
185,2892.03,4081.22
186,2888.49,4110.22
187,2884.78,4107.32
188,2865.89,4080.8
189,2880.41,4077.63
190,2875.42,4085.49
191,2870.74,4071.76
192,2866.13,4049.36
193,2863.83,4036.73
194,2827.68,4057.43
195,2858.75,4029.08
196,2871.09,4019.86
197,2831.02,3995.95
198,2830.5,4008.3
199,2826.86,4001.36
