0,2766.53,3750.4
1,2757.61,3746.24
2,2752.44,3774.98
3,2756.37,3754.04
4,2760.46,3730.07
5,2766.52,3739
6,2769.67,3772.59
7,2772.14,3763.96
8,2766.21,3734.93
9,2783.47,3758.19
10,2784.89,3804.41
11,2814.41,3805.98
12,2797.41,3769.99
13,2778.57,3782.76
14,2818.41,3812.94
15,2783.86,3807.71
16,2771.4,3791.36
17,2805.13,3794.48
18,2787.27,3817.99
19,2792.15,3807.44
20,2799.36,3799.65
21,2804.96,3808.58
22,2805.6,3845.06
23,2798.22,3826.65
24,2812.56,3797.75
25,2787.36,3803.74
26,2800.23,3841.16
27,2810.09,3852.25
28,2799.85,3825.61
29,2811.06,3815.66
30,2837.32,3857.34
31,2825.39,3853.62
32,2806.7,3838.1
33,2811.54,3837.57
34,2820.08,3861.72
35,2816.24,3848.7
36,2818.64,3834.28
37,2823.53,3846.4
38,2806.2,3860.58
39,2818.29,3848.9
40,2812.23,3828.23
41,2826.75,3841.5
42,2826.45,3871.96
43,2819.49,3850.73
44,2824.25,3846.66
45,2835.32,3860.9
46,2842.79,3895.14
47,2820.62,3887.41
48,2826.86,3868.95
49,2812.74,3858.94
50,2830.68,3898.37
51,2837.11,3884.71
52,2830.64,3859.2
53,2823.55,3856.24
54,2806.39,3891.7
55,2815.94,3882.34
56,2813.23,3864.22
57,2825.34,3858.46
58,2837.87,3908.4
59,2836.6,3896.33
60,2828.12,3873.35
61,2818.33,3876.6
62,2840.82,3919.95
63,2832.2,3906.43
64,2838.11,3895.18
65,2827.03,3888.87
66,2836.76,3919.79
67,2831.02,3898.31
68,2816.65,3869.53
69,2820.15,3880.08
70,2840.41,3923.11
71,2818.07,3904.82
72,2800.93,3869.55
73,2807.83,3880.71
74,2815.86,3910.17
75,2828.99,3898.93
76,2840.76,3889.78
77,2834.21,3893.29
78,2847.9,3921.93
79,2843.69,3914.48
80,2849.92,3897.9
81,2836.47,3897.54
82,2835.42,3915.67
83,2823.92,3911.42
84,2825.25,3884.87
85,2831.28,3882.5
86,2832.68,3912.54
87,2831.88,3904.32
88,2839.11,3876.36
89,2807.48,3876.6
90,2835.85,3923.94
91,2816.71,3903.69
92,2820.71,3892.98
93,2816.58,3899.71
94,2842.12,3926.54
95,2836.07,3912.28
96,2842.49,3897.35
97,2837.94,3902.73
98,2861.03,3935.29
99,2848.56,3921.51
100,2844.92,3900.59
101,2846.5,3908.56
102,2850.03,3929.75
103,2829.4,3910.76
104,2820.91,3878.61
105,2831.89,3883.47
106,2838.54,3919.62
107,2843.82,3909.1
108,2831.49,3891.34
109,2844.78,3892.12
110,2848.24,3932.04
111,2841.44,3927.07
112,2857.93,3908.26
113,2863.58,3909.07
114,2852.84,3943.55
115,2855.67,3928.24
116,2839.3,3903.06
117,2844.38,3892.73
118,2837.07,3935.76
119,2825.6,3906.56
120,2829.46,3881.7
121,2826.14,3890.76
122,2849.92,3931.52
123,2844.63,3917.45
124,2835.58,3906.53
125,2825.24,3907.91
126,2858.34,3932.58
127,2845.34,3929.22
128,2840.49,3918.98
129,2848.69,3907.57
130,2838.74,3921.87
131,2845.51,3932.17
132,2829.17,3906.91
133,2836.88,3907.96
134,2862.21,3934.76
135,2826.05,3921.55
136,2851.65,3894.15
137,2831.35,3902.3
138,2829.42,3944.6
139,2844.84,3937.52
140,2839.42,3909.7
141,2827.41,3906.86
142,2843.55,3942.51
143,2840.75,3933.19
144,2846.89,3915.97
145,2833.91,3918.17
146,2851.99,3952.49
147,2848.88,3935.4
148,2824.96,3903.26
149,2830.18,3909.99
150,2842.72,3938.93
151,2834.22,3931.34
152,2835.45,3902.61
153,2837.14,3905.06
154,2845.2,3948.7
155,2834.46,3940.59
156,2844.53,3920.3
157,2833.58,3910.29
158,2877.35,3965.42
159,2854.71,3957.07
160,2849.11,3932.56
161,2843.6,3921.84
162,2863.19,3947.72
163,2845.24,3948.71
164,2846.83,3924.97
165,2841.17,3919.47
166,2868.18,3947.55
167,2858.71,3935.34
168,2827.3,3898.02
169,2824.51,3906.3
170,2842.65,3941.93
171,2824.46,3926.2
172,2829.1,3903.74
173,2834.27,3911.46
174,2837.24,3950.05
175,2847.88,3939.54
176,2846.98,3907.21
177,2838.68,3904.5
178,2840.03,3941.6
179,2848.72,3940.67
180,2837.54,3899.32
181,2828.01,3900.58
182,2808.58,3935.76
183,2827.57,3915.77
184,2816.94,3896.72
185,2801.9,3899.58
186,2834.64,3934.31
187,2823.84,3923.5
188,2822.95,3906.07
189,2842.21,3906.14
190,2836.82,3949.34
191,2836.09,3940.27
192,2837.18,3915.75
193,2845.34,3920.24
194,2844.67,3941.89
195,2844.75,3935.61
196,2825,3915.76
197,2837.11,3919.41
198,2847.72,3945.13
199,2822.07,3929.32
