0,5430.83,3506.52
1,5490.82,3513.17
2,5323.93,3384.04
3,5535.32,3446.52
4,5313.53,3402.45
5,5432.59,3482.51
6,5421.22,3395.43
7,5345.65,3392.56
8,5435.62,3430.21
9,5404.27,3452.01
10,5387.22,3434.72
11,5405.53,3446.08
12,5484.79,3480.64
13,5425.39,3450.45
14,5393.25,3413
15,5484.3,3462.12
16,5454.42,3497.16
17,5417.99,3462.05
18,5410.71,3438.67
19,5455.44,3498.9
20,5468.94,3481.18
21,5457.75,3477.5
22,5466.69,3501.96
23,5459.29,3492.56
24,5456.72,3492.99
25,5454.51,3478.5
26,5450.83,3484.33
27,5469.44,3491.49
28,5468.6,3515.99
29,5472.87,3475.32
30,5466.59,3467.16
31,5463.26,3495.76
32,5466.56,3501.09
33,5465.82,3490
34,5440.33,3484.35
35,5456.42,3497.75
36,5450.41,3483.42
37,5455.16,3497.02
38,5438.64,3470.44
39,5444.49,3520.27
40,5485.09,3507.85
41,5471.27,3495.93
42,5456.1,3482.9
43,5443.73,3489.74
44,5484.44,3509.6
45,5441.63,3493.91
46,5442.5,3474.36
47,5478.23,3525.97
48,5441.24,3500.09
49,5453.25,3499.08
50,5438.7,3499.55
51,5458.09,3544.67
52,5475.48,3565.36
53,5476.72,3585.7
54,5373.72,3430.56
55,5421.44,3483.03
56,5436.75,3515.48
57,5468.68,3536.09
58,5452.36,3537.1
59,5409.76,3490.39
60,5481.49,3559.32
61,5419.88,3504.07
62,5421.22,3500.33
63,5459.35,3530.73
64,5435.15,3534.15
65,5480.89,3525.27
66,5441.23,3528.84
67,5432.96,3526.54
68,5436.59,3518.8
69,5578.48,3592
70,5402.43,3514.44
71,5562.65,3587.57
72,5357.09,3516.79
73,5440.11,3556.47
74,5504.47,3618.55
75,5540.88,3622.26
76,5512.33,3601.43
77,5716.09,3842.64
78,5295.52,3390.57
79,5852.19,3838.82
80,5613.95,3831.74
81,5889.73,4084.05
82,5531.9,3586.46
83,5713.59,3842.11
84,5694.34,4059.76
85,5822.34,3845.79
86,5685.74,3679.41
87,5718.6,3822.71
88,5645.9,3733.29
89,5945.41,4056.53
90,5387.92,3328.4
91,5591.36,3676.94
92,5618.5,3738.53
93,5596.3,3826.18
94,5480.39,3699.54
95,5441.23,3405.83
96,5353.78,3527.42
97,5441.01,3525.75
98,5548.75,3711.64
99,5715.41,3598.61
100,5275.09,3494.46
101,5572.69,3526.39
102,5451.19,3641
103,5166.23,3456.44
104,5720.58,3622.96
105,5531.3,3499.84
106,5243.36,3453.31
107,5369.17,3342.03
108,5556.84,3667.64
109,5372.78,3551.83
110,5372.58,3399.04
111,5331.49,3426.65
112,5621.96,3693.3
113,5474.01,3454.42
114,5250.23,3324.32
115,5512.67,3496.98
116,5445.83,3560.1
117,5501.53,3561
118,5487.11,3497.08
119,5384.26,3502.69
120,5432.2,3475.61
121,5416.97,3412.15
122,5563.31,3496.27
123,5331.12,3448.76
124,5482.45,3499.59
125,5398.28,3436.47
126,5557.26,3517.4
127,5393.13,3702.34
128,5410.86,3288.59
129,5506.06,3427.87
130,5454.71,3465.66
131,5472.7,3526.02
132,5421.09,3436.87
133,5439.24,3477.6
134,5445.27,3481.23
135,5431.03,3484.53
136,5458.26,3485.05
137,5489.3,3504.75
138,5451.51,3473.95
139,5470.12,3562.31
140,5431.96,3456.81
141,5477.73,3522.43
142,5459.34,3509.07
143,5458.16,3502.3
144,5491.27,3547.35
145,5467.19,3514.43
146,5470.89,3500.44
147,5439.43,3491.05
148,5484.04,3526.95
149,5477.3,3505.22
150,5444.32,3488.57
151,5468.81,3524.13
152,5453.14,3511.1
153,5466.93,3528.49
154,5455.06,3511.48
155,5460.97,3531.98
156,5461.97,3528.01
157,5479.61,3522.07
158,5450.97,3514.11
159,5455.06,3523.04
160,5468,3520.86
161,5451.1,3517.85
162,5414.57,3489.57
163,5476.08,3505.83
164,5442.58,3488.35
165,5441.22,3499.27
166,5447.23,3494.99
167,5457.69,3495.42
168,5501.32,3540.92
169,5456.72,3509.76
170,5445.61,3503.69
171,5437.66,3509.98
172,5477.26,3583.46
173,5480.34,3508.59
174,5433.92,3477.43
175,5469.38,3522.57
176,5465.07,3535.97
177,5475.98,3548.5
178,5418.11,3513.38
179,5425.45,3511.76
180,5450.73,3530.3
181,5452.9,3536.64
182,5419.41,3548.13
183,5393.22,3436.27
184,5551.37,3562.51
185,5446.96,3532.97
186,5438.53,3513.25
187,5449.95,3495.52
188,5466.6,3538.64
189,5424.37,3513.21
190,5586.58,3609.94
191,5474.05,3613.97
192,5532.17,3463.2
193,5516.67,3543.48
194,5475.72,3486.41
195,5633.43,3762.43
196,5791.66,3927.99
197,5508.15,3525.34
198,5770.62,3733.99
199,5384.05,3516.83
