0,5246.86,3511.97
1,5298.05,3536.08
2,5302.85,3543.67
3,5299.8,3517.82
4,5275.16,3479.05
5,5316.33,3510.8
6,5327.82,3522.48
7,5327.19,3503.51
8,5311.16,3488.36
9,5305.61,3502.52
10,5306.61,3513.47
11,5315.38,3478.06
12,5304.1,3462.79
13,5320.8,3484.85
14,5326.7,3478.13
15,5310.44,3443.72
16,5297.39,3447.79
17,5283,3434.59
18,5297.97,3446.13
19,5306.56,3417.82
20,5272.24,3413.3
21,5272.4,3409.33
22,5299.44,3409.23
23,5277.3,3380.48
24,5242.23,3350.21
25,5260.84,3355.71
26,5275.56,3325.31
27,5250.93,3329.75
28,5241.04,3307.18
29,5274.38,3304.64
30,5276.84,3321.38
31,5300.23,3321.12
32,5322.51,3324.02
33,5335.96,3351.94
34,5361.37,3371.1
35,5398.19,3386.96
36,5436.26,3414.66
37,5491.49,3473
38,5547,3505.8
39,5533.84,3487.92
40,5536.96,3490.25
41,5595.58,3541.09
42,5619.61,3551.46
43,5608.66,3549.73
44,5629.17,3558.79
45,5664.62,3589
46,5660.82,3590.42
47,5671.36,3586.89
48,5641.51,3575.78
49,5646.75,3616.61
50,5655.31,3618.31
51,5637.79,3612
52,5614.54,3596.11
53,5639.33,3606.6
54,5621.1,3609.26
55,5614.21,3592.53
56,5591.51,3585.82
57,5582.18,3586.55
58,5609.94,3612.19
59,5596.19,3594.16
60,5579.07,3576.2
61,5591.37,3585.16
62,5582.79,3573.75
63,5560.41,3571.3
64,5515.83,3542.39
65,5513.81,3562.98
66,5550.6,3581.76
67,5537.68,3577.75
68,5527.2,3561.55
69,5539.18,3579.37
70,5568.12,3596.05
71,5544.09,3580.26
72,5506.16,3563.71
73,5533.14,3580.46
74,5546.08,3578.38
75,5523.56,3574.55
76,5523.01,3576.87
77,5543.78,3613.99
78,5547.12,3593.93
79,5547.32,3579.52
80,5489.15,3575.13
81,5508.66,3593.12
82,5470.41,3567.65
83,5446.9,3552.24
84,5381.8,3520.24
85,5396.07,3535.16
86,5365.02,3529.8
87,5376.99,3499.43
88,5319.52,3446.98
89,5316.53,3467.35
90,5338.18,3509.49
91,5338.91,3510.66
92,5339.13,3513.68
93,5352.02,3528.93
94,5376.47,3566.82
95,5364.14,3574.11
96,5350.69,3564.46
97,5368.34,3594.64
98,5395.03,3607.59
99,5388.19,3608.59
100,5385.68,3586.56
101,5381.7,3585.98
102,5393,3595.04
103,5388.09,3585.61
104,5391.88,3591.52
105,5362.74,3591.32
106,5401.3,3603.7
107,5392.53,3583.77
108,5361.26,3565.69
109,5390.5,3576.96
110,5407.98,3573.72
111,5398.32,3571.73
112,5379.37,3557.85
113,5391.68,3548.92
114,5395.46,3557.4
115,5402.73,3559.18
116,5358.59,3539.32
117,5376.46,3551.08
118,5387.7,3550.83
119,5361.04,3529.51
120,5365.88,3523.39
121,5359.1,3536.23
122,5359.55,3515.71
123,5350.39,3504.54
124,5337.79,3480.61
125,5344.44,3483.32
126,5339.84,3492.12
127,5315.39,3480.04
128,5314.08,3457.04
129,5331.4,3458.6
130,5319.42,3470.11
131,5320.45,3450.07
132,5296.71,3426.27
133,5335.47,3443.8
134,5355.22,3448.17
135,5325.46,3411.87
136,5297.73,3381.74
137,5304.56,3393.37
138,5309.8,3383.42
139,5291.03,3378.82
140,5286.02,3365.88
141,5322.64,3385.21
142,5334.54,3396.09
143,5334.05,3387.52
144,5335.82,3372.03
145,5347.17,3354.49
146,5379.95,3370.2
147,5385.81,3364.69
148,5394.91,3376.17
149,5426.72,3382.26
150,5517.1,3443.25
151,5519.29,3430.65
152,5558.03,3458.1
153,5606.95,3492.48
154,5654.59,3523.71
155,5708.56,3539.6
156,5730.52,3551.09
157,5734.74,3560.72
158,5768.07,3574.43
159,5763.21,3583.65
160,5762.79,3571.35
161,5760.75,3577.21
162,5796.04,3603.49
163,5797.93,3592.38
164,5775.34,3581.46
165,5805.34,3605.95
166,5821.24,3640.11
167,5795.66,3610.03
168,5752.78,3603.41
169,5787.6,3595.18
170,5800.67,3613.45
171,5788.58,3601.91
172,5758.5,3595.58
173,5776.66,3610.45
174,5798.79,3627.65
175,5817.04,3629.36
176,5759.07,3605.21
177,5747.03,3602.26
178,5746.43,3624.66
179,5730.1,3609.2
180,5725.5,3612.54
181,5730.72,3626.32
182,5754.55,3646.54
183,5752.11,3615.81
184,5719.81,3594.12
185,5725.05,3616.51
186,5729.33,3646.72
187,5706.65,3623.49
188,5658.38,3603.54
189,5665.6,3599.7
190,5642.96,3602.45
191,5630.61,3582.04
192,5612.62,3564.95
193,5565.82,3555.66
194,5577.7,3573.16
195,5539.43,3562.56
196,5477.55,3529.26
197,5462.07,3536.38
198,5443.6,3546.45
199,5439.31,3553.05
