0,5709.49,3613.1
1,5731.86,3645.4
2,5728.64,3635.43
3,5718.1,3644.47
4,5688.69,3612.36
5,5668.07,3614.01
6,5705.2,3627.29
7,5684.65,3599.34
8,5666.3,3570.02
9,5657.43,3582.21
10,5677.43,3605.12
11,5697.94,3622.18
12,5636.58,3569
13,5645.79,3584.34
14,5640.5,3587.67
15,5636.4,3575.19
16,5609.3,3562.51
17,5580.52,3537.3
18,5606.13,3561.68
19,5580.62,3532.39
20,5547.15,3524.95
21,5528.73,3518.28
22,5519.73,3491.04
23,5502.83,3497.92
24,5450.46,3456.8
25,5423.83,3452.69
26,5396.92,3454.84
27,5372.87,3448.08
28,5367.89,3433.83
29,5363.91,3458.24
30,5382.21,3497.4
31,5364.78,3482.39
32,5355.46,3486.41
33,5367.82,3526.02
34,5400.42,3551.99
35,5405.04,3548.03
36,5404.47,3534.18
37,5401.36,3568.9
38,5435.66,3577.66
39,5429,3583.87
40,5415,3578.52
41,5420.61,3590.67
42,5452.63,3617.21
43,5464.59,3616.56
44,5457.17,3587.43
45,5452.71,3612.35
46,5461.76,3614.41
47,5442.8,3614.06
48,5458.25,3616.51
49,5461.28,3612.31
50,5459.63,3635.31
51,5467.26,3629.86
52,5434.89,3598.96
53,5439.12,3599.8
54,5457.24,3614.36
55,5461.55,3604.94
56,5448.74,3602.42
57,5429.03,3614.31
58,5466.76,3620.21
59,5452.99,3612.45
60,5425.78,3585.41
61,5420.06,3584.96
62,5446.44,3617.38
63,5456.53,3629.47
64,5435.15,3615.69
65,5401.06,3599.29
66,5425.78,3625.01
67,5435.56,3612.26
68,5393.04,3581.17
69,5393.89,3582.64
70,5411.22,3601.79
71,5422.62,3585.4
72,5388.53,3568.35
73,5404.84,3557.83
74,5413.64,3581.48
75,5394.35,3568.33
76,5380.31,3540.76
77,5383.79,3532.81
78,5398.23,3549.26
79,5395.99,3544.52
80,5371.23,3513.95
81,5365.24,3487.67
82,5339.23,3461.27
83,5342.31,3424.9
84,5312.89,3394.89
85,5321.39,3391.43
86,5302.87,3354.74
87,5326.22,3360.89
88,5296.15,3315.21
89,5339.43,3352.49
90,5394.07,3343.61
91,5385.86,3348.56
92,5416.4,3371.64
93,5441.99,3401.09
94,5462.51,3410.53
95,5536.16,3474.48
96,5547.5,3471.79
97,5559.58,3478.65
98,5606.91,3510.92
99,5652.8,3553.85
100,5661.24,3544.14
101,5670.76,3546.25
102,5704.85,3580.73
103,5738.58,3601.66
104,5731.62,3581.56
105,5716.58,3584.63
106,5756.72,3628.51
107,5756.76,3630.5
108,5766.54,3616.36
109,5776.68,3623.72
110,5788.02,3654.14
111,5761.21,3634.89
112,5769.44,3622.98
113,5789.68,3643.74
114,5786.22,3640.03
115,5802.73,3640.48
116,5751.28,3615.88
117,5748.81,3617.93
118,5795.48,3668.84
119,5764.7,3637.39
120,5764.74,3619.65
121,5769.21,3634.31
122,5785.79,3644.7
123,5773.17,3636.93
124,5778.81,3639.62
125,5743.7,3616.42
126,5756.32,3637.85
127,5763.61,3634.48
128,5728.59,3585.76
129,5727.1,3601.43
130,5735.41,3607.55
131,5754.1,3612.69
132,5697.69,3547.97
133,5688.86,3559.48
134,5730.66,3602.09
135,5723.65,3567.4
136,5670.06,3536.51
137,5659.76,3532.63
138,5675.85,3558.26
139,5637.53,3550.88
140,5574.13,3484.98
141,5523.3,3466.39
142,5537.81,3464.44
143,5473.69,3434.09
144,5412.07,3422.64
145,5359.56,3407.55
146,5350.03,3382.93
147,5346.87,3391.19
148,5313.93,3384.81
149,5313.51,3396.06
150,5335.95,3453.08
151,5325.88,3450.35
152,5317.77,3438.96
153,5322.16,3474.81
154,5354.76,3497.13
155,5383.26,3501.17
156,5364.91,3492.53
157,5338.28,3486.9
158,5382.36,3526.56
159,5392.75,3537.29
160,5374.99,3525.4
161,5380.47,3512.32
162,5415.68,3550.09
163,5419.64,3571.93
164,5386.93,3557.43
165,5379.88,3556.08
166,5416.8,3575.88
167,5406.21,3575.47
168,5376.71,3559.56
169,5407.57,3556.3
170,5410.37,3568.84
171,5422.94,3573.78
172,5411.7,3563.31
173,5420.36,3557.72
174,5452.38,3574.12
175,5456.82,3585.62
176,5420.03,3556.04
177,5391.4,3526.44
178,5417.7,3572.65
179,5432.73,3556.31
180,5419.85,3532.65
181,5417.2,3533.12
182,5428.42,3548.84
183,5411.26,3538.44
184,5395.36,3531.68
185,5385.41,3498.91
186,5417.4,3525.61
187,5406.28,3540.07
188,5367.22,3479.02
189,5375.8,3477.59
190,5410.5,3508.7
191,5409.06,3506.08
192,5356.79,3473.1
193,5352.4,3461.54
194,5385.07,3487.08
195,5386.23,3474.9
196,5366.69,3442.38
197,5373.77,3452.77
198,5381.56,3457.73
199,5368.71,3456.63
