0,2805.61,3985.67
1,2829.91,4001.98
2,2825.27,4034.64
3,2842.22,4023.17
4,2834.87,4006.42
5,2819.09,3998.61
6,2845.14,4042.16
7,2825.66,4041.19
8,2839.37,4024.99
9,2837.94,4009.2
10,2859.56,4038.4
11,2835.33,4029.51
12,2829.48,4016.7
13,2859.47,4010.46
14,2863.52,4057.8
15,2869.85,4047.14
16,2867.13,4027.99
17,2844.51,4012.11
18,2862.99,4040.8
19,2871.03,4036.14
20,2848.77,4024.51
21,2860.34,4019.72
22,2873.49,4059.88
23,2838.53,4047.05
24,2822.21,4012.37
25,2839.39,4018.31
26,2841.66,4029.05
27,2834.46,4031.21
28,2836.4,4016.92
29,2812.19,4003.11
30,2825.1,4031.97
31,2832.9,4036.84
32,2832.83,4013.54
33,2831.16,4024.47
34,2845.1,4042.68
35,2860.57,4046.3
36,2839.43,4021.62
37,2820.86,4006.35
38,2839.45,4041.92
39,2831.49,4048.26
40,2810.47,4017.82
41,2834.13,4029.7
42,2840.8,4055.72
43,2817.95,4042.19
44,2824.18,4021.78
45,2821.11,4013.45
46,2835.54,4045.56
47,2846.14,4020.68
48,2830.71,4007.28
49,2809.05,3992.05
50,2820.15,4023.25
51,2833.34,4024.83
52,2822.99,3998.96
53,2825.57,3989.08
54,2829.39,4017.13
55,2813.43,4006.75
56,2825.37,4000.9
57,2801.79,3982.93
58,2819.3,4017.51
59,2823.24,4018.13
60,2823.75,3996.52
61,2817.56,3988.88
62,2841.02,4018.17
63,2848.66,4013.74
64,2800.74,3987.03
65,2814.46,3990.76
66,2832.65,4013.46
67,2834.56,4002.2
68,2809.9,3989.01
69,2802.49,3983.66
70,2832.39,4005.97
71,2838.33,4010.91
72,2823.68,3997.25
73,2797.05,3979.94
74,2807.97,4008.23
75,2822.35,4008.03
76,2820.48,3998.77
77,2805.03,3995.01
78,2818.88,4012.6
79,2828.65,4009.83
80,2832.63,3985.08
81,2816.87,3969.86
82,2831.59,4001.53
83,2823.1,4001.94
84,2822.04,3987.87
85,2809.85,3970.83
86,2819.69,4002.24
87,2810.79,4001.69
88,2806.46,3990.93
89,2809.25,3967.33
90,2835.38,4009.45
91,2829.34,4000.38
92,2818.25,3995.32
93,2814.25,3980.97
94,2829.57,4002.92
95,2806.71,3998.48
96,2820.57,3972.36
97,2812.33,3960.05
98,2813.56,3987.67
99,2803.15,3991.14
100,2804.66,3992.05
101,2815,3976.67
102,2812,3995.44
103,2818.23,4006.93
104,2828.17,3987.58
105,2822.81,3985.27
106,2819.6,3988.22
107,2826.52,4010.32
108,2803.72,4000.52
109,2824.56,3978.81
110,2833.77,4003.04
111,2824.38,4002.74
112,2811.67,3984.66
113,2823.3,3973.93
114,2832.22,4010.06
115,2830.02,4011.37
116,2821.12,4001.15
117,2817.77,3989.31
118,2835.93,4025.88
119,2819.17,4011.18
120,2817.42,4014.7
121,2780.68,3993.94
122,2801.07,4008.51
123,2813.25,4016.42
124,2814.2,4004.77
125,2807.66,3982.63
126,2825.38,3999.14
127,2806.67,4017.69
128,2802.03,3996.48
129,2816.31,3979.46
130,2815.67,4005.72
131,2812.75,4013.11
132,2792.46,4005.08
133,2799.57,3975.85
134,2833.62,4023.02
135,2835.7,4030.78
136,2824.66,4007.1
137,2813.24,3991.39
138,2818.6,4019.64
139,2828.94,4033.25
140,2817.4,4014.24
141,2824.18,3999.58
142,2820.74,4020.76
143,2833.46,4028.51
144,2835.66,4031.95
145,2844.56,4003.87
146,2848.12,4024.18
147,2853.32,4032.57
148,2872.11,4045.77
149,2931.16,4073.94
150,2881.97,4078.75
151,2790.17,4003.61
152,2840.37,4003.88
153,2872.46,4054.23
154,3185.8,4243.41
155,3203.77,4309.25
156,2834.77,4011.26
157,3065.57,4212.23
158,2761.05,3955.02
159,3112.24,4150.73
160,2714.87,4048.63
161,2603.1,3799.67
162,2846.64,4178.04
163,3271.33,4571.89
164,3774.7,4914.47
165,3190.44,4203.66
166,2665.64,3967.95
167,2740.62,4043.44
168,3168.94,4183.84
169,3057.91,4262.6
170,2952.41,4232.37
171,2885.83,4064
172,2849.77,3915.9
173,2896.43,4092.57
174,2954.74,3942.14
175,2724.64,4020.54
176,3001.4,4086.16
177,2912.43,4172.92
178,2685.21,3859.84
179,2656.9,3896.36
180,2700.07,4014.66
181,2932.91,3960.06
182,2885.58,4019.35
183,2630.43,3890.73
184,2721.64,3997.78
185,2891.89,4007.86
186,2765.7,3985.01
187,2684.04,3885.68
188,2972.77,4153.86
189,2663.76,3803.12
190,2705.32,3980.45
191,2787.53,3933.85
192,2806.74,3988.86
193,2738.7,3912.14
194,2742.64,3939.86
195,2716.24,3947.17
196,2755.58,3963.24
197,2766.47,3948.3
198,2810.58,3987.2
199,2862.54,4032.94
