0,2808.36,3983.53
1,2799.38,4004.5
2,2824.52,3998.09
3,2796.43,3972.19
4,2801.76,3984.97
5,2823.49,4007.93
6,2790.88,3989.33
7,2824.25,3975.34
8,2780.63,3979.94
9,2832.01,4018.11
10,2805.86,4002.28
11,2788.34,3976.93
12,2808.79,3991.76
13,2811.27,4012.1
14,2814.91,3995.48
15,2783.65,3962.29
16,2794.84,3986.87
17,2811.05,4002.83
18,2799.88,3979.09
19,2776.17,3953.3
20,2802.11,3985.38
21,2792.7,3980.99
22,2801.64,3980.89
23,2788.17,3971.42
24,2775.14,3972.84
25,2795.7,3997.8
26,2796.1,3962.71
27,2794.61,3952.27
28,2812.56,3978.2
29,2793.59,3991.62
30,2786.26,3977.49
31,2777.09,3952.31
32,2800.35,3971.91
33,2799.53,3992.41
34,2814.54,3983.2
35,2787.92,3947.67
36,2785.57,3978.28
37,2774.47,3970.69
38,2793.78,3968.7
39,2792.33,3952.85
40,2799.65,3975.81
41,2800.21,4005.35
42,2789.6,3976.11
43,2783.9,3953.5
44,2764.42,3981.54
45,2807.11,3998.53
46,2751.33,3979.28
47,2790.8,3950.9
48,2797,3963.33
49,2791.21,3989.66
50,2766.84,3973.18
51,2774.01,3951.71
52,2798.03,3977.11
53,2771.68,3989.42
54,2765.01,3971.54
55,2759.48,3958.88
56,2787.62,3980.85
57,2774.72,3995.06
58,2775.68,3972.45
59,2762.71,3944.01
60,2798.13,3990.47
61,2773.38,3981.75
62,2761.88,3961.64
63,2752.1,3948.65
64,2753.12,3967.09
65,2774.59,3990.82
66,2759.12,3971.39
67,2738.85,3951
68,2751.02,3980.67
69,2766.46,4000.27
70,2766.69,3968.54
71,2755.7,3946.81
72,2750.54,3979.28
73,2800.28,4006.71
74,2770.03,3970.58
75,2741.94,3946.73
76,2726.2,3957.32
77,2770.99,3976.76
78,2774.31,3975.12
79,2782.88,3972.44
80,2791.54,3968.92
81,2800.67,3993.78
82,2958.4,4071.72
83,2817.56,3980.6
84,2887.01,4074.26
85,2967.64,4143.52
86,3160.7,4306.98
87,2886.79,4063.83
88,3113.38,4231.54
89,2780.15,4023.37
90,2918.5,4087.59
91,2557.31,3698.15
92,2505.14,3837.68
93,2785.56,4368.53
94,3608.9,4972.8
95,3457.17,4289.61
96,3290.34,4218.45
97,3141.13,3578.91
98,3612.07,3950.51
99,3754.09,3923.2
100,4217.53,4419.8
101,3683.82,3946.91
102,3568.64,3963.12
103,3745.34,3827.17
104,3712.67,3834.92
105,3629.54,3885.65
106,3808.89,4164.53
107,3736.09,3964.7
108,3653.98,3831.42
109,3596.75,3860.05
110,3872.02,4091.25
111,3585.59,3854.57
112,3696.78,3892.41
113,3646.98,3943.67
114,3634.25,3883.06
115,3887.55,4054.59
116,3626.96,3803.8
117,3449.67,3764.25
118,3695.87,4008.43
119,3692.29,3908.04
120,3721.86,3980.75
121,3832.19,4024.16
122,3623.68,3954.22
123,3572.05,3811.21
124,3684.2,3880.94
125,3615.82,3938.65
126,3757.48,4010.05
127,3641.86,3894.05
128,3661.28,3912.66
129,3678.48,3946.56
130,3707.2,3951.73
131,3697.81,3945.14
132,3728.02,3972.01
133,3709.54,3982.63
134,3714.07,3978.89
135,3737.13,3978.38
136,3736.06,3971.99
137,3750.79,4003.37
138,3754.45,3995.21
139,3734.06,3977.6
140,3743.82,3988.13
141,3757.53,4023.54
142,3751.96,4002.16
143,3757.81,3981.73
144,3764.3,3988.23
145,3783.19,4031.67
146,3738.62,4015.62
147,3758.94,3992.98
148,3759.23,4004.4
149,3768.48,4028.3
150,3774.6,4013.67
151,3756.71,3981.67
152,3755.87,3987.3
153,3798.47,4019.51
154,3767.75,3996.92
155,3785.77,3978.64
156,3757.21,3973.63
157,3763.47,4002.59
158,3758.76,3982.17
159,3743.92,3958.78
160,3762.86,3969.78
161,3767.04,4002.1
162,3764.83,3982.11
163,3758.61,3974.36
164,3778.56,3988.67
165,3780.39,4013.57
166,3769.31,4001.07
167,3765.68,3970.5
168,3782.25,3975.85
169,3775.89,4006.85
170,3779.52,3982.97
171,3766.47,3963.81
172,3763.67,3983.7
173,3777.38,3995.43
174,3780.64,3984.36
175,3777.36,3980.84
176,3766.42,3988.18
177,3799.16,4030.68
178,3798.14,4001.51
179,3764.1,3989.01
180,3776.45,4001.6
181,3805.79,4023.65
182,3793.36,4011.65
183,3789.1,3987.48
184,3773.58,3983.64
185,3802.34,4023.65
186,3812.04,4006.83
187,3772.91,3985.47
188,3756.26,3973.47
189,3798.23,4009.33
190,3796.61,4005.85
191,3781.09,3987.34
192,3792.33,3998.48
193,3792.54,4022.64
194,3760.18,4017.37
195,3771.81,3987.46
196,3765.03,4000.93
197,3791.6,4025.54
198,3772.06,4014.64
199,3770.92,3991.88
