0,2794.09,3879.92
1,2797.99,3873.1
2,2790.28,3895.9
3,2809.81,3931.49
4,2842.91,3972.85
5,2874.89,4014.51
6,2917.87,4117.53
7,3005.73,4239.61
8,3036.18,4291.9
9,3057.2,4340.46
10,3123.99,4415.5
11,3186.04,4513
12,3210.83,4533.85
13,3242.96,4588.25
14,3288.79,4634.16
15,3334.79,4714.83
16,3355.75,4738.38
17,3416.36,4756.82
18,3420.52,4798.16
19,3439.86,4847.8
20,3430.4,4817.03
21,3415.35,4767.89
22,3378.27,4754.23
23,3363.18,4722.42
24,3343.54,4705.16
25,3315.04,4657.67
26,3304,4637.28
27,3298.72,4656.79
28,3277.69,4610.89
29,3253.67,4562.6
30,3240.82,4558.9
31,3253.27,4568.23
32,3232.96,4536.44
33,3201.11,4486.26
34,3192.16,4475.12
35,3190.02,4464.87
36,3154.24,4411.06
37,3104.74,4353.78
38,3101.46,4308.41
39,3086.78,4293.73
40,3044.18,4239.72
41,3008.37,4183.64
42,2990.03,4138.5
43,2967.31,4103.74
44,2924.02,4029.69
45,2874.89,3954.98
46,2841.32,3910.73
47,2812.27,3892.14
48,2793.76,3840.57
49,2773.01,3784.04
50,2741.54,3750.51
51,2728.01,3774.43
52,2720.41,3745.17
53,2731.1,3713.55
54,2719.49,3717.01
55,2729.85,3736.32
56,2712.26,3719.35
57,2696.72,3700.62
58,2697.69,3693.5
59,2704.66,3720.38
60,2699.71,3702.28
61,2687.03,3683.05
62,2711.92,3696.52
63,2723.71,3731.19
64,2720.79,3711.84
65,2693.78,3691.27
66,2718.27,3698.15
67,2730.18,3750.9
68,2729.29,3735.31
69,2723.29,3721.79
70,2724.39,3726.8
71,2714.38,3759.03
72,2719.75,3757.78
73,2732.83,3737.37
74,2719,3737.55
75,2738.76,3780.02
76,2715.09,3746.45
77,2729.09,3739.57
78,2725.67,3734.08
79,2742.31,3762.65
80,2742.2,3787
81,2738.94,3756.93
82,2748.1,3768.9
83,2770.38,3809.15
84,2734.06,3796.6
85,2724.57,3776.9
86,2733.43,3783.96
87,2761.41,3825.65
88,2725.7,3824.56
89,2742.3,3816.95
90,2755.41,3848.41
91,2787.33,3911.79
92,2829.33,3975.9
93,2877.63,4054.97
94,2922.58,4149.37
95,2977,4267.59
96,3000.1,4293.08
97,3052.31,4356.68
98,3117.22,4430.41
99,3161.91,4533.36
100,3215.37,4573.23
101,3246.5,4609.03
102,3254.64,4645.93
103,3281.69,4693.41
104,3293.84,4715.51
105,3307.43,4716.92
106,3310.42,4718.21
107,3311.53,4727.93
108,3285.55,4701.07
109,3282.93,4648.07
110,3268.29,4634.27
111,3250.81,4637.95
112,3236.27,4613.96
113,3214.63,4568.34
114,3216.55,4554.06
115,3213.49,4566.7
116,3171.02,4527.98
117,3186.82,4490.53
118,3159.24,4472.6
119,3170.24,4493.51
120,3156.07,4467.39
121,3128.07,4414.11
122,3129.03,4397.74
123,3134.82,4407.94
124,3133.66,4386.21
125,3098.7,4346.27
126,3099.41,4332.99
127,3105.36,4358.71
128,3084.87,4336.71
129,3052.92,4286.48
130,3060.45,4268.25
131,3052.64,4269.48
132,2989.49,4213.95
133,2992.31,4144.85
134,2945.26,4087.66
135,2939.44,4079.96
136,2889.43,4004.11
137,2853.79,3926.13
138,2814.94,3861.09
139,2775.55,3849.39
140,2771.92,3801.66
141,2745.92,3761.55
142,2736.49,3742.13
143,2729.11,3744.42
144,2710.05,3710.64
145,2697.45,3684.8
146,2685.23,3677.17
147,2690.17,3695.61
148,2680.69,3675.89
149,2670.81,3656.41
150,2685.86,3650.72
151,2693.63,3698.59
152,2674.75,3679.68
153,2685.34,3663.92
154,2681.63,3653.89
155,2678.55,3695.15
156,2683.11,3689.04
157,2676.86,3656.01
158,2679.39,3659.45
159,2686.41,3687.82
160,2678.86,3675.06
161,2674.75,3658.01
162,2667.04,3660.65
163,2683.29,3694.49
164,2676.16,3697.59
165,2685.13,3689.9
166,2682.87,3678.55
167,2688.22,3722.11
168,2698.14,3712.35
169,2693.36,3693.36
170,2682.47,3687.42
171,2710.95,3724.38
172,2721.51,3729.09
173,2710.25,3721.03
174,2718.22,3713.8
175,2729.33,3752.23
176,2711.94,3735.48
177,2707.45,3724.07
178,2703.36,3732.74
179,2732.01,3763.32
180,2729.73,3739.23
181,2703.61,3730.09
182,2704.2,3738.73
183,2716.41,3786.78
184,2717.63,3777.24
185,2725.9,3758.09
186,2723.11,3771.11
187,2768.77,3805.9
188,2773.01,3796.65
189,2743.79,3768.3
190,2741.58,3771.63
191,2777.38,3818.56
192,2741.89,3811.84
193,2723.43,3773.1
194,2731.58,3780.13
195,2729.56,3811.75
196,2736.51,3814.85
197,2738.8,3807.1
198,2723.1,3822.36
199,2752.6,3869.22
