0,5409.44,3537.06
1,5432.71,3543.82
2,5453.85,3549.65
3,5430.81,3530.92
4,5429.49,3528.7
5,5465.75,3532.11
6,5489.43,3537.52
7,5477.12,3523.13
8,5465.09,3516.2
9,5488.4,3526.45
10,5473.38,3516.46
11,5475.18,3496.61
12,5456.01,3495.32
13,5480.18,3495.79
14,5488.03,3484.14
15,5464.31,3462.39
16,5439.2,3439.81
17,5480.47,3460.39
18,5477.6,3457.6
19,5488.2,3428.59
20,5502.04,3421.78
21,5508.05,3439.73
22,5509.72,3442.12
23,5495.86,3426.19
24,5500.01,3456.27
25,5504.1,3496.21
26,5498.09,3469.51
27,5498.38,3473.48
28,5511.14,3463.18
29,5529.76,3472.5
30,5544.93,3494.09
31,5541.87,3482.06
32,5518.47,3454.48
33,5570.14,3505.62
34,5549.26,3479
35,5568.7,3477.82
36,5565.53,3473.44
37,5567.29,3481.81
38,5567.7,3501.26
39,5543.18,3492.21
40,5561.99,3507.29
41,5565.87,3525.57
42,5601.25,3550.36
43,5592.09,3529.14
44,5586.35,3544.76
45,5606.55,3556.95
46,5596.69,3563.04
47,5590.69,3534.37
48,5602.35,3552.99
49,5624.03,3567.36
50,5624.56,3554.12
51,5624.81,3544.01
52,5597.3,3558.26
53,5625.89,3560.07
54,5630.52,3562.93
55,5614.2,3564.23
56,5600.27,3554.52
57,5613.9,3575.45
58,5619.11,3592.41
59,5615.9,3561.98
60,5589.31,3547.6
61,5624.75,3558.86
62,5631.3,3557.73
63,5635.03,3572.3
64,5628.4,3560.31
65,5620.5,3562.88
66,5612,3598
67,5613.54,3581.51
68,5600.95,3577.83
69,5640.69,3597.58
70,5666.69,3628.62
71,5631.84,3578.24
72,5603.11,3581.96
73,5610.15,3621.52
74,5593.18,3618.63
75,5608.03,3621.71
76,5535.9,3545.57
77,5553.57,3587.75
78,5549.49,3587.38
79,5529.07,3539.46
80,5486.56,3554.94
81,5498.67,3575.73
82,5484.62,3573.65
83,5469.95,3581.48
84,5454.38,3568.43
85,5493.86,3596.22
86,5496.89,3606.03
87,5471.92,3596.82
88,5472.81,3617.26
89,5495.64,3627.53
90,5489.36,3642.11
91,5464.65,3599.88
92,5435.02,3602.42
93,5433.58,3619.48
94,5450.31,3634.79
95,5439.83,3615.27
96,5408.04,3592.21
97,5446.46,3637.16
98,5436.04,3635.99
99,5443.53,3621.84
100,5428.79,3599.82
101,5449.89,3608.91
102,5451.54,3607.56
103,5453.87,3600.09
104,5439.93,3591.32
105,5455.24,3617.67
106,5452.03,3608.38
107,5445.98,3598.5
108,5430.55,3584.14
109,5441.54,3614
110,5464.09,3619.63
111,5466.4,3611.58
112,5450.68,3595.79
113,5449.96,3620.89
114,5459.91,3608.31
115,5450.52,3587.99
116,5426.55,3562.16
117,5441.63,3573.86
118,5433.23,3567.75
119,5417.11,3547.31
120,5406.45,3552.95
121,5435.42,3576.58
122,5418.3,3543.95
123,5402.66,3545.45
124,5391.19,3537.55
125,5417.21,3553.86
126,5422.98,3561.95
127,5414.96,3559.32
128,5412.87,3558.48
129,5428.79,3569.03
130,5440.8,3566.5
131,5449.54,3562.89
132,5413.52,3540.35
133,5425.95,3550.85
134,5435.55,3557.58
135,5435.25,3521.21
136,5423.02,3496.42
137,5438.33,3528.32
138,5445.02,3538.54
139,5426.91,3496.26
140,5388.04,3496.25
141,5405.2,3515.83
142,5430.28,3534.01
143,5424.48,3508.7
144,5401.56,3490.65
145,5442.5,3512.1
146,5444.69,3509.59
147,5443.91,3519.65
148,5451.53,3504.65
149,5444.11,3516.35
150,5450.11,3519.34
151,5435.51,3521.1
152,5433.88,3506.67
153,5449.79,3513.99
154,5468.61,3522.42
155,5457.28,3504.05
156,5420.46,3481.12
157,5429.59,3509.17
158,5458.03,3506.04
159,5455.23,3497.32
160,5447.78,3494.63
161,5498.02,3505.71
162,5502.23,3506.71
163,5464.95,3482.74
164,5480.42,3495.85
165,5492.59,3495.7
166,5475.48,3497.2
167,5479.59,3463.88
168,5450.81,3456.42
169,5454.71,3439.49
170,5462.27,3464.41
171,5465.75,3473.68
172,5452.56,3439.02
173,5471.63,3438.15
174,5469.52,3451.82
175,5475.14,3436.61
176,5465.42,3435.35
177,5509.63,3460.37
178,5508.87,3475.4
179,5499.57,3480.55
180,5468.64,3459.26
181,5518.19,3489.4
182,5538.43,3523.72
183,5554.06,3525.96
184,5519.86,3496.93
185,5538.03,3518.55
186,5567.96,3529.75
187,5550.9,3523.21
188,5537.2,3513.32
189,5568.88,3539.96
190,5584.69,3551.57
191,5587.94,3553.54
192,5597.32,3547.81
193,5610.07,3581.97
194,5594.11,3576.51
195,5586.64,3550.42
196,5559.69,3550.12
197,5579.17,3562.65
198,5590.02,3588.77
199,5600.62,3573.89
