0,2876.79,4333.16
1,2889.36,4345.76
2,2850.78,4290.82
3,2816.64,4229.56
4,2817.29,4202.58
5,2807.51,4200.13
6,2797.77,4174.67
7,2776.62,4145.28
8,2777.18,4134.52
9,2779.96,4148.92
10,2788.82,4140.46
11,2773.84,4068.53
12,2756.87,3932.3
13,2768.77,3940.23
14,2776.54,3927.49
15,2769.14,3902.45
16,2771.64,3885.3
17,2779.2,3916.27
18,2765.98,3910.61
19,2744.55,3884.15
20,2757.07,3874
21,2776.02,3903.07
22,2766.82,3900.54
23,2758.59,3886.04
24,2773.35,3878.43
25,2790.34,3912.11
26,2788.44,3898.67
27,2781.71,3876.54
28,2766.78,3846.02
29,2771.14,3871.2
30,2746.52,3855.96
31,2730.44,3840.09
32,2725.84,3833.08
33,2753.38,3875.69
34,2755.56,3860.09
35,2755.43,3845.83
36,2757.46,3840.77
37,2730.26,3873.3
38,2756.46,3863.47
39,2733.56,3854.03
40,2731.82,3843.3
41,2769.78,3873.14
42,2745.09,3862.84
43,2763.37,3837.27
44,2738.07,3833.71
45,2757.99,3865.45
46,2760.73,3861.84
47,2743.95,3843.67
48,2757,3833.49
49,2765.47,3862.61
50,2747.31,3857.22
51,2735.93,3853.83
52,2746.17,3847.15
53,2767.62,3887.4
54,2775.85,3881.48
55,2774.26,3854.24
56,2766.64,3861.64
57,2768.75,3889.91
58,2780.34,3885.2
59,2754.6,3869.67
60,2772.24,3863.79
61,2773.31,3895.89
62,2784.78,3889.09
63,2776.07,3865.34
64,2785,3853.67
65,2804.25,3888.09
66,2799.28,3888.61
67,2802.22,3873.62
68,2792.03,3868.47
69,2800.56,3898.54
70,2786.85,3900.34
71,2773.61,3873.44
72,2773.77,3869.02
73,2790.15,3903.06
74,2801.36,3896.57
75,2794.6,3884.81
76,2775.8,3883.79
77,2802.5,3903.21
78,2807.85,3907.85
79,2789.09,3899.55
80,2790.24,3888.82
81,2809.07,3917.45
82,2798.52,3922.38
83,2784.68,3900.18
84,2797.63,3883.93
85,2802.41,3898.72
86,2799.23,3904.93
87,2795.41,3907.31
88,2794.47,3892.33
89,2794.71,3920.55
90,2790.86,3918.82
91,2793.53,3911.12
92,2792.98,3897.06
93,2794.74,3931.35
94,2791.5,3925.4
95,2786.36,3899.9
96,2779.5,3894.28
97,2803.79,3922.93
98,2778.78,3917
99,2789.88,3908.65
100,2796.42,3909.84
101,2804.58,3951.59
102,2817.69,3946.69
103,2806.27,3925.94
104,2796.38,3905.74
105,2803.07,3936.22
106,2812.04,3932.67
107,2791.61,3915.99
108,2791.96,3908.74
109,2817.48,3931.05
110,2819.05,3932.19
111,2798.14,3919.6
112,2788.15,3915.17
113,2820.06,3929.03
114,2813.78,3949.59
115,2805.78,3933.64
116,2802.7,3916.42
117,2810.76,3937.18
118,2816.73,3932.07
119,2809.75,3922.1
120,2811.87,3911.95
121,2819.65,3949.95
122,2817.58,3947.13
123,2800.79,3927.25
124,2779.93,3929.5
125,2805.33,3946.36
126,2798.38,3944.57
127,2798.66,3932.69
128,2796.97,3913.7
129,2816.02,3944.76
130,2800.67,3947.48
131,2776.97,3923.18
132,2789.51,3927.54
133,2795.04,3948.65
134,2799.16,3945.21
135,2776.9,3923.06
136,2790.38,3925.84
137,2798.28,3941.91
138,2825.7,3946.08
139,2793.29,3932.37
140,2797.25,3913.81
141,2795.2,3929.96
142,2824.99,3950.5
143,2801.22,3932.68
144,2812.74,3918.2
145,2822.26,3952.05
146,2791.85,3959.63
147,2794.77,3938.95
148,2799.41,3942.48
149,2812.41,3966.13
150,2834.59,3967.27
151,2826.57,3944.73
152,2820.45,3935.99
153,2814.82,3959.34
154,2809.16,3958.14
155,2791.51,3956.25
156,2795.99,3937.99
157,2806.38,3948.3
158,2816.18,3961.05
159,2813.69,3954.76
160,2770.39,3935.34
161,2804,3980.21
162,2815.32,4050.18
163,2833.56,4072.89
164,2845.68,4119.78
165,2876.56,4186.63
166,2934.33,4272.35
167,2943.29,4302.67
168,2967.65,4324.24
169,2997.27,4384.69
170,3019.28,4430.39
171,3025.26,4437.21
172,3030.1,4443.27
173,3053.01,4483.64
174,3033.9,4481.78
175,3042.19,4475.91
176,3063.33,4446.92
177,3051.84,4451.68
178,3074.58,4468.12
179,3042.41,4440.96
180,3048.16,4401.24
181,3036.12,4394.13
182,3018.07,4370.85
183,2988.23,4315.95
184,2979.19,4269.86
185,2937.95,4242.17
186,2936.44,4219.15
187,2900.11,4158.84
188,2879.85,4117.87
189,2872.34,4109.39
190,2863.52,4079.31
191,2851.37,4037.61
192,2832.04,4011.31
193,2816.22,4005.02
194,2818.33,4006.75
195,2814.67,3977.96
196,2803.11,3941.35
197,2801.83,3957.24
198,2812.22,3962.68
199,2781.42,3939.66
