0,2800.36,3882.96
1,2800.64,3886.17
2,2784.26,3908.23
3,2773.83,3901.59
4,2798.2,3889.18
5,2797.04,3883.92
6,2824.99,3917.12
7,2785.61,3891.06
8,2792,3869.45
9,2786.49,3882.69
10,2808.01,3908.43
11,2788.48,3894.71
12,2782.81,3873.43
13,2790.74,3881.01
14,2791.23,3903.79
15,2796.23,3892.43
16,2784.04,3872.73
17,2786.92,3881.87
18,2796.53,3906.01
19,2798.53,3882.02
20,2785.98,3867.97
21,2795.11,3873.58
22,2800.12,3910.12
23,2799.07,3876.11
24,2807.58,3837.08
25,2805.68,3832.86
26,2812.46,3872.07
27,2813.38,3853.48
28,2810.58,3829.16
29,2802.19,3825.73
30,2809.75,3857.75
31,2798.83,3847.02
32,2787.74,3825.77
33,2824.07,3824.59
34,2812.42,3854.58
35,2835.92,3846.74
36,2803.5,3823.68
37,2827.81,3845.28
38,2819.79,3869.46
39,2820.17,3871.28
40,2817.74,3852.46
41,2819,3864.5
42,2835.58,3885.68
43,2820.98,3883.78
44,2825.86,3868.83
45,2831.53,3865.81
46,2826.79,3893.12
47,2818.42,3895.5
48,2813.35,3880.7
49,2829.08,3884.19
50,2844.63,3908.55
51,2825.58,3898.42
52,2809.94,3866.62
53,2841.59,3882.34
54,2858.16,3925.45
55,2837.1,3913.51
56,2838.65,3891.41
57,2839.96,3884.97
58,2836.02,3920.21
59,2833.34,3909.5
60,2803.22,3888.41
61,2823.63,3887.97
62,2829.78,3926.3
63,2836.85,3925.87
64,2825.46,3877.75
65,2823.51,3883.93
66,2815.49,3914.36
67,2823.4,3908.68
68,2827.13,3893.92
69,2834.77,3892.16
70,2835.22,3923.28
71,2825.08,3910.92
72,2830.04,3885.42
73,2840.65,3895.4
74,2846.75,3921.81
75,2841.07,3908.4
76,2864.29,3889.55
77,2838.08,3883.42
78,2840.42,3911.09
79,2834.01,3922.2
80,2842.17,3900.37
81,2835.58,3896.75
82,2835.82,3938.83
83,2827.66,3927.81
84,2831.99,3899.68
85,2848.48,3916.65
86,2836.68,3945.55
87,2835.36,3927.87
88,2830.55,3895.7
89,2829.01,3902.61
90,2835.53,3939.78
91,2847.05,3928.37
92,2829.01,3908.09
93,2839.15,3921.13
94,2859.91,3938.55
95,2846.72,3927.67
96,2820.06,3911.19
97,2858.07,3926.72
98,2827.27,3927.03
99,2813.6,3913.66
100,2817.69,3899.7
101,2803.58,3896.99
102,2813.53,3923.75
103,2825.52,3906
104,2785.09,3869.22
105,2798.47,3878.04
106,2805.15,3909.54
107,2809.12,3899.21
108,2802.84,3871.03
109,2816.04,3866.03
110,2822.99,3899.09
111,2817.55,3898.25
112,2823.09,3874.79
113,2813.86,3862.55
114,2821.17,3908.48
115,2798.39,3901.2
116,2799.89,3881.02
117,2807.15,3887.44
118,2804.44,3897.46
119,2815.01,3910.35
120,2811.5,3883.65
121,2794.35,3888.71
122,2804.35,3913.34
123,2801.67,3895.03
124,2787.58,3891.81
125,2791.48,3882.96
126,2809.84,3908.35
127,2803.57,3908.78
128,2811.68,3896.23
129,2806.12,3889.71
130,2813.93,3926.83
131,2799.85,3913.18
132,2795.85,3897.51
133,2791.44,3894.76
134,2812.57,3911.91
135,2828.9,3913.8
136,2807.29,3884.37
137,2807.24,3892.99
138,2819.53,3937.71
139,2809.96,3926.07
140,2793.25,3899.48
141,2804.58,3900.75
142,2831.56,3935.47
143,2814.69,3937.07
144,2795.68,3908.5
145,2806.94,3905.18
146,2810.35,3934.77
147,2805.36,3927.27
148,2806.49,3913.16
149,2807.59,3901.66
150,2818.5,3929.62
151,2813.88,3924.07
152,2807.48,3915.49
153,2795.88,3911.76
154,2825.8,3949.03
155,2807.83,3929.68
156,2817.01,3909.18
157,2825.91,3909.54
158,2809.19,3933.46
159,2831.85,3939.54
160,2831.43,3909.24
161,2825.36,3908.28
162,2830.63,3944.86
163,2821.62,3938.59
164,2830.9,3915.73
165,2829.66,3924.07
166,2838.26,3954.1
167,2833.12,3936.65
168,2818.58,3922.93
169,2831.58,3913.67
170,2837.5,3955.2
171,2826.42,3950.64
172,2835.21,3938.77
173,2826.58,3924.56
174,2839.76,3954.42
175,2822.73,3943.37
176,2818.47,3936.13
177,2817.3,3928.62
178,2824.64,3952.46
179,2840.36,3948.11
180,2828.51,3924.59
181,2801.45,3920.51
182,2807.16,3946.47
183,2821.13,3947.94
184,2810.73,3924.68
185,2808.91,3930.92
186,2825.46,3960.12
187,2820.71,3954.45
188,2817.87,3931.27
189,2816.14,3930.73
190,2835.05,3955.94
191,2836.57,3964.12
192,2826.78,3939.63
193,2827.21,3932.77
194,2851.76,3962.25
195,2853.82,3963.03
196,2831.46,3940.35
197,2830.4,3926.75
198,2831.73,3963.56
199,2837.61,3949
