0,2910.16,3950.41
1,2898.29,3942.74
2,2918.02,3976.07
3,2907.25,3966.04
4,2902.2,3944.76
5,2887.71,3942.47
6,2896.83,3975.04
7,2911.29,3967.19
8,2919.03,3943.88
9,2902.55,3932.85
10,2913.26,3969.1
11,2909.98,3972.02
12,2905.73,3951.52
13,2919.61,3932.64
14,2922.9,3971.7
15,2911.2,3952.52
16,2897.79,3928.99
17,2892.3,3918.63
18,2912.25,3961.85
19,2897.26,3957.91
20,2889.74,3941.41
21,2888.35,3925.79
22,2889.67,3964.45
23,2894.4,3951.77
24,2892.19,3937.61
25,2905.47,3925.11
26,2913.56,3958.22
27,2909.67,3946.19
28,2906.63,3941.7
29,2887.59,3927.58
30,2930.1,3958.1
31,2898.91,3957.94
32,2905.64,3930.5
33,2893.46,3926.31
34,2905.9,3956.97
35,2909.11,3957.03
36,2902.83,3948.95
37,2906.05,3928.35
38,2920.21,3963.13
39,2915.17,3945.11
40,2898.3,3942.43
41,2904.46,3923.39
42,2913.13,3969.13
43,2920.25,3954.16
44,2907.44,3938.02
45,2904.19,3921.57
46,2908.44,3948.07
47,2915.36,3965.61
48,2908.79,3947.15
49,2905.51,3930.85
50,2899.1,3951.73
51,2912.71,3961.97
52,2893.21,3938.94
53,2886.03,3926.4
54,2900.05,3955.19
55,2885.38,3949.4
56,2903.23,3935.91
57,2893.55,3919.24
58,2919.52,3942.65
59,2903.04,3940.06
60,2883.06,3936.79
61,2890.63,3914.46
62,2891.03,3948.64
63,2889.8,3944.21
64,2889.6,3924.63
65,2890.74,3904.62
66,2901.76,3947.76
67,2895.94,3949.89
68,2893.31,3945.63
69,2896.87,3922.98
70,2898.92,3957.14
71,2908.59,3948.62
72,2880.52,3920.62
73,2897.43,3917.89
74,2904.7,3945.88
75,2917.96,3948.14
76,2889.16,3925.08
77,2895.35,3915.73
78,2903.28,3943.66
79,2911.76,3933.64
80,2918.4,3924.26
81,2900.54,3921.34
82,2904.2,3942.27
83,2909.52,3943.26
84,2901.71,3931.44
85,2892.92,3919.9
86,2904.92,3935.25
87,2895.48,3933
88,2885.96,3917.65
89,2898.37,3897.25
90,2890.66,3933.45
91,2884.23,3941.14
92,2877.89,3930.75
93,2891.58,3910.74
94,2909.93,3928.95
95,2886.02,3944.94
96,2890.23,3916.6
97,2893.99,3903.26
98,2912.23,3948.19
99,2890.46,3948.14
100,2899.93,3926.96
101,2886.05,3907.85
102,2896.54,3948.06
103,2902.14,3936.94
104,2892.91,3924.37
105,2878.65,3907.62
106,2889.77,3935.65
107,2875.2,3932.3
108,2884.57,3914.96
109,2883.98,3912.11
110,2907.71,3937.31
111,2901.86,3933.17
112,2867.9,3912.15
113,2906.04,3897.87
114,2886.36,3933.9
115,2901.38,3928.62
116,2879.75,3908.27
117,2890.4,3908.95
118,2912.38,3940.44
119,2925.07,3945.8
120,2895.15,3941.68
121,2898.37,3924.03
122,2899.62,3946.65
123,2896.77,3952.01
124,2910.73,3931.43
125,2874.23,3902.98
126,2870.19,3944.6
127,2883.88,3961.91
128,2893.58,3946.05
129,2855.57,3936.27
130,2880.93,3977.48
131,2866.75,3998.67
132,2888.78,4010.89
133,2907.66,4016.47
134,2929.65,4092.36
135,2958.29,4139.37
136,3004.15,4174.95
137,3034.14,4225.54
138,3072.03,4306.25
139,3108.6,4356.96
140,3116.76,4377.66
141,3140.44,4386.24
142,3169.3,4446.9
143,3155.26,4454.1
144,3143.65,4447.68
145,3157.65,4425.55
146,3170.31,4450.64
147,3189.04,4448.08
148,3142.32,4401.21
149,3132.85,4371.04
150,3132.26,4378.72
151,3127.23,4356.09
152,3095.03,4298.13
153,3080.63,4262.01
154,3058.03,4254.02
155,3037.45,4207.66
156,3012.85,4146.21
157,2982.21,4083.62
158,2959.82,4080.43
159,2944.82,4051.7
160,2932.55,4006.15
161,2917.87,3956.1
162,2883.46,3954.66
163,2899.27,3944.39
164,2872.62,3917.75
165,2868.77,3882.17
166,2873.8,3910.53
167,2891.05,3894.31
168,2868.35,3869.89
169,2868.2,3862.44
170,2862.62,3891.2
171,2872.77,3887.56
172,2878.48,3860.17
173,2874.32,3839.42
174,2884.29,3867.54
175,2884.14,3871.84
176,2878.65,3847.8
177,2889.09,3851.37
178,2881.24,3872.73
179,2873.54,3874.81
180,2856.42,3858.93
181,2871.01,3852.3
182,2883.19,3886.17
183,2880.28,3884.08
184,2888.62,3881.99
185,2881.06,3887.27
186,2881.9,3914.12
187,2865.82,3898.55
188,2851.35,3877.81
189,2865.23,3867.81
190,2880.02,3893.91
191,2897.72,3904.16
192,2884.2,3884.35
193,2892.69,3865.44
194,2906.5,3897.86
195,2890.94,3904.44
196,2874.76,3891.01
197,2867.55,3860.21
198,2878.97,3894.46
199,2897.99,3906.41
