0,2661.26,3993.25
1,2620.97,3953.63
2,2642.94,3953.51
3,2644.57,3984.76
4,2624.55,3960.34
5,2607.58,3946.58
6,2610.62,3941.36
7,2634.65,3979.5
8,2636.4,3969.78
9,2632.15,3956.62
10,2628.88,3948.4
11,2629.57,3981.74
12,2638.86,3976.4
13,2655.35,3957.57
14,2639.92,3950.02
15,2660.46,3984.07
16,2639.09,3957.22
17,2640.04,3945.98
18,2655.52,3962.18
19,2639.96,3964.28
20,2651.3,3959.89
21,2657.37,3955.86
22,2638.09,3950.86
23,2682.97,3986.92
24,2653.71,3970.62
25,2660.56,3966.98
26,2624.62,3940.77
27,2670.53,3972.51
28,2674.45,3971.99
29,2664.15,3953.67
30,2659.01,3957.44
31,2661.67,3977.52
32,2669.15,3985.24
33,2662.71,3953.36
34,2669.85,3943.68
35,2670.4,3972.2
36,2682.27,3965.99
37,2657.59,3940.22
38,2671.72,3938.63
39,2689.34,3972.84
40,2692.05,3965.35
41,2663.47,3938.92
42,2680.71,3938.27
43,2684.34,3974.85
44,2694.71,3970.07
45,2671.35,3938.75
46,2669.5,3935.68
47,2688.76,3964.47
48,2671.41,3946.84
49,2686.24,3943.31
50,2683.45,3925
51,2692.8,3961.64
52,2672.18,3938.41
53,2690.8,3929.09
54,2683.47,3917.58
55,2698.99,3965.72
56,2703.12,3956.19
57,2696.18,3948.98
58,2695.82,3949.31
59,2673.61,3959.51
60,2670.05,3949.66
61,2697.83,3934.79
62,2667.93,3917.82
63,2678.32,3949.35
64,2686.17,3950.56
65,2681.39,3926.77
66,2677.27,3899.33
67,2685.74,3936.73
68,2687.22,3942.18
69,2701.81,3929.92
70,2677.79,3921.18
71,2701.08,3949.85
72,2734.58,3949.12
73,2705.53,3941.88
74,2734.66,3925.63
75,2689.94,3948.11
76,2739.18,3955.89
77,2714.44,3939.44
78,2710.86,3925.28
79,2713.78,3946.48
80,2708.73,3938.14
81,2700.53,3925.26
82,2687.75,3896.75
83,2708.09,3917.38
84,2700.07,3933.77
85,2688.35,3913.62
86,2679.58,3912.18
87,2703.86,3962.26
88,2736.96,3953.8
89,2722.47,3948.95
90,2724.53,3936.62
91,2741.8,3966.75
92,2753.59,3966.29
93,2718.76,3931.76
94,2733.44,3937.04
95,2750.01,3966.65
96,2723.47,3952.9
97,2704.66,3929.38
98,2713.56,3916.13
99,2740.58,3953.34
100,2761.5,3995.83
101,2703.42,3950.09
102,2763.33,3936.92
103,2728.78,3947.79
104,2746.01,3932.05
105,2756.14,3951.88
106,2924.18,4058.3
107,2896.24,4027.48
108,2813.49,4037.06
109,2774.39,3955.19
110,3277.1,4315.39
111,2779.04,4031.64
112,3188.91,4192.51
113,2826.62,4196.03
114,3123.5,4144.44
115,2217.46,3537.06
116,2512.55,3758.77
117,2658.51,4066.82
118,3123.6,4545.4
119,3910.06,4813.68
120,3676.29,4761.71
121,3280.55,4513.28
122,3690.15,5015.98
123,3992.12,5184.47
124,4021.17,5149.43
125,3748.42,5212.09
126,3504.71,4587.49
127,3669.6,4791.28
128,3517.36,4785.81
129,3767.93,4857.75
130,3856.78,5064.91
131,3807.08,4896.48
132,3553.6,4905.34
133,3753.42,4956.92
134,3767.54,4988.96
135,3746.68,4848.65
136,3421.72,4647.7
137,3518.48,4710.33
138,3740.65,4998.73
139,3696.74,4824.11
140,3781.66,4969.21
141,3599.97,4850.68
142,3621.71,4762.89
143,3546.32,4833.57
144,3683.58,4818.13
145,3711.92,4910.99
146,3606.17,4813.82
147,3557.48,4770.32
148,3703.07,4821.64
149,3583.59,4767.44
150,3569.5,4773.14
151,3677.73,4871.55
152,3686.39,4921.66
153,3628.02,4819.03
154,3608.95,4808.45
155,3668.07,4888.75
156,3671.49,4902.64
157,3723.82,4894.86
158,3652.28,4862.6
159,3706.01,4888.5
160,3667.03,4889.12
161,3687.88,4884.22
162,3712.7,4891.16
163,3703.41,4910.67
164,3719.42,4915.19
165,3679.01,4912.52
166,3688.42,4902.36
167,3718.12,4933.57
168,3728.7,4940.75
169,3722.21,4932.03
170,3719.38,4918.55
171,3730.91,4946.35
172,3730.16,4951.84
173,3739.01,4939.12
174,3736.07,4910.85
175,3739.91,4944.84
176,3756.37,4953.27
177,3751.21,4942.99
178,3732.9,4925.54
179,3719.67,4929.48
180,3757.87,4952.31
181,3739.24,4951.3
182,3721.48,4919.54
183,3764.76,4973.07
184,3729.46,4975.68
185,3747.31,4956.59
186,3741.24,4938.28
187,3754.69,4973.77
188,3746.79,4965.2
189,3730.71,4938.21
190,3744.79,4914.69
191,3769.18,4951.73
192,3748.46,4948.44
193,3745.1,4939.57
194,3753.86,4918.93
195,3757.81,4942.81
196,3757.04,4951.69
197,3739.19,4935.3
198,3747.06,4933.92
199,3764.38,4949.04
