0,5472.81,3513.29
1,5456.59,3493.37
2,5428.62,3478.56
3,5435.1,3479.3
4,5463.57,3504.84
5,5469.36,3485.33
6,5446.84,3468.81
7,5438.76,3471.97
8,5461.94,3505.81
9,5457.97,3502.22
10,5439.75,3456.07
11,5450.99,3469.1
12,5458.14,3479.7
13,5458.9,3482.34
14,5434.72,3451.54
15,5437.84,3464.97
16,5481.65,3484.58
17,5462.24,3477.6
18,5436.83,3469.04
19,5436.79,3471.73
20,5452.2,3490.46
21,5446.12,3471.32
22,5435.03,3478.07
23,5416.18,3460.2
24,5430.91,3475.08
25,5441.29,3472.21
26,5422.79,3463.85
27,5408.15,3474.75
28,5430.23,3482.57
29,5445.77,3482.58
30,5399.28,3451.06
31,5405.15,3457.42
32,5402.56,3457.58
33,5439.6,3475.68
34,5434.83,3454.81
35,5412.61,3459.61
36,5429.28,3472.46
37,5443.17,3487.39
38,5437.49,3462.35
39,5404.63,3456.69
40,5460.4,3474.97
41,5447.59,3486.78
42,5421.39,3472.79
43,5440.33,3461.34
44,5453.45,3478.1
45,5459.18,3479.16
46,5430.87,3446.04
47,5436.53,3447.09
48,5452.62,3464.55
49,5463.52,3474.75
50,5436.54,3436.76
51,5449.22,3441.33
52,5466.1,3475.32
53,5454.09,3464.17
54,5425.52,3448.63
55,5448.74,3451.95
56,5449.73,3470.33
57,5459.92,3455.3
58,5455.29,3462.32
59,5432.96,3465.53
60,5453.48,3462.41
61,5442.56,3457.11
62,5419.2,3430.03
63,5422.98,3449.46
64,5434.86,3453.13
65,5435.89,3441.99
66,5426.94,3423.27
67,5443.98,3444.79
68,5432.9,3458.2
69,5443.09,3445.32
70,5414.66,3449.3
71,5426.92,3435.9
72,5464.52,3459.92
73,5459.56,3464.85
74,5442.42,3447.42
75,5441.48,3451
76,5466.13,3483.46
77,5461.22,3494.59
78,5448.36,3471.45
79,5422.53,3467.95
80,5463.46,3496.86
81,5465.87,3487.43
82,5440.5,3467.3
83,5433.24,3473.69
84,5450.68,3480.9
85,5452.39,3474.68
86,5459.88,3450.89
87,5439.47,3470.24
88,5451.67,3481.59
89,5449.17,3480.68
90,5436.56,3486.99
91,5431.7,3494.08
92,5432.46,3483.79
93,5461.27,3504.48
94,5441.02,3473.03
95,5423.36,3465.7
96,5445.85,3491.31
97,5467.3,3491.02
98,5447.42,3484.18
99,5440.85,3477.75
100,5455.69,3507.76
101,5446.27,3498.77
102,5427.33,3484.66
103,5435.5,3482.96
104,5446.03,3509.38
105,5446.63,3497.38
106,5427.01,3477.48
107,5427.76,3492.6
108,5448.66,3498.95
109,5447.58,3491.78
110,5413.32,3485.35
111,5432.79,3478.93
112,5447.95,3528.49
113,5474.43,3505.4
114,5451.78,3481.84
115,5452.33,3494.3
116,5459.83,3512.55
117,5456.76,3511.71
118,5446.25,3483.69
119,5430.24,3474.25
120,5454.2,3513.16
121,5453.38,3509.47
122,5435.18,3484.98
123,5435.89,3468.14
124,5434.01,3497.48
125,5453.64,3480.69
126,5437.89,3476.97
127,5443.59,3482.12
128,5456.24,3486.75
129,5465.93,3488.56
130,5441.84,3472.36
131,5443.82,3468.04
132,5442.41,3483.98
133,5464.83,3492.6
134,5432,3466.78
135,5446.78,3468.75
136,5437.67,3470.01
137,5451.91,3482.53
138,5444.32,3470.84
139,5394.93,3435.86
140,5421.21,3467.9
141,5433.27,3463.14
142,5422.68,3442.11
143,5398.72,3434.92
144,5413.04,3445.72
145,5413.28,3446.56
146,5395.46,3426.63
147,5402.18,3440.65
148,5410.62,3450.33
149,5432.81,3465.3
150,5441.52,3454.11
151,5424.2,3463.74
152,5451.19,3475.14
153,5466.55,3504.21
154,5434.81,3457.33
155,5412.71,3433.92
156,5440.6,3462.83
157,5454.02,3483.52
158,5444.6,3457.99
159,5423.16,3451.04
160,5467.54,3476.22
161,5454.46,3479.59
162,5446.06,3459.13
163,5417.72,3429.75
164,5426.9,3459.73
165,5426.76,3452.49
166,5430.8,3440.8
167,5395.04,3434.78
168,5430.74,3468.3
169,5452.28,3461.71
170,5433.69,3449.77
171,5442.84,3463.46
172,5448.4,3473.46
173,5467.13,3482.58
174,5435.6,3467.54
175,5421.81,3447.2
176,5451.51,3462.23
177,5454.97,3472.19
178,5430.87,3457.17
179,5412.94,3427.21
180,5437.28,3461.48
181,5441.98,3450.97
182,5442.89,3435.51
183,5432.9,3434.17
184,5453.68,3462.89
185,5448.97,3472.86
186,5444.05,3444.45
187,5435.57,3442.79
188,5447.94,3462.73
189,5449.52,3442.59
190,5427,3436.35
191,5418.83,3440.9
192,5451.84,3466.74
193,5452.98,3456.24
194,5421.53,3429.43
195,5406.65,3438.96
196,5441.51,3453.28
197,5430.33,3448.56
198,5434.9,3455.05
199,5421.01,3456.94
