0,5307.34,3551.79
1,5312.82,3525.81
2,5311,3526.73
3,5317.04,3552.3
4,5303.65,3535.69
5,5306.76,3543.57
6,5307.06,3543.6
7,5287.69,3546.78
8,5290.04,3509.2
9,5272.16,3514.86
10,5292.77,3529.64
11,5294.71,3534.15
12,5313.32,3513.82
13,5268.67,3503.51
14,5275.69,3475.77
15,5262.85,3499.84
16,5293.26,3486.85
17,5257.54,3459.27
18,5269.59,3466.32
19,5293.48,3498.81
20,5287.52,3477.16
21,5261.76,3466.32
22,5259.64,3463.5
23,5293.74,3480.78
24,5295.48,3467.47
25,5257.14,3443.69
26,5285.9,3476.73
27,5285.82,3450.46
28,5296.62,3445.22
29,5262.63,3430.6
30,5266.57,3446.74
31,5285.31,3471.59
32,5281.15,3451.7
33,5259.64,3429.02
34,5277.48,3456.01
35,5313.19,3475.04
36,5289.29,3458.74
37,5285.7,3440.21
38,5302.69,3470.95
39,5291.48,3465.09
40,5291.88,3441.67
41,5274.87,3431.58
42,5296.59,3469.32
43,5322.65,3462.38
44,5306.61,3453.85
45,5282.87,3436.13
46,5305.37,3443.4
47,5329.11,3458.08
48,5336.91,3457.1
49,5292.03,3440.24
50,5299.77,3439.05
51,5343.25,3468.85
52,5346.41,3464.76
53,5314.72,3455.74
54,5323.53,3462.85
55,5348.85,3476.69
56,5350.99,3459.19
57,5357.18,3442.82
58,5357.6,3465.84
59,5345.86,3463.48
60,5350.96,3456.1
61,5350.88,3460.54
62,5358.58,3467.26
63,5388.16,3470.55
64,5392.74,3454.73
65,5383.15,3437.17
66,5406.46,3463.45
67,5416.02,3474.8
68,5393.9,3445.51
69,5368.29,3432.35
70,5400.55,3451.25
71,5444.34,3469.98
72,5435.15,3444.9
73,5382.79,3390.14
74,5425.14,3420.53
75,5442.51,3429.08
76,5453.14,3419.59
77,5428.66,3424.3
78,5461.01,3464.52
79,5488.12,3466.36
80,5527.5,3505.71
81,5537.4,3517.01
82,5603.69,3545.1
83,5639.16,3569.87
84,5686.69,3594.2
85,5710.04,3598.3
86,5747.75,3678.6
87,5795.47,3711.07
88,5817.77,3706.6
89,5828.21,3710.22
90,5878.05,3740.84
91,5916.65,3779.42
92,5918.73,3784.13
93,5916.39,3777.09
94,5966.76,3817.12
95,5968.67,3825.55
96,5984.13,3823.98
97,5964.5,3821.06
98,6011.32,3844.61
99,6035.47,3883.65
100,6010.12,3844.04
101,5993.17,3844.64
102,5983.2,3850.93
103,6001.2,3877.2
104,6037.68,3869.53
105,6022.79,3865.94
106,6011.98,3854.76
107,6016.83,3877.86
108,6032.87,3873.16
109,5995.57,3853.22
110,5992.34,3864.87
111,6002.64,3868.13
112,6003.39,3845.8
113,5969.59,3825.72
114,5966.41,3843.29
115,5976.72,3865.16
116,5976.54,3854
117,5943.11,3832.48
118,5935.49,3838.03
119,5969.05,3840.85
120,5956.67,3839.6
121,5910.44,3817.6
122,5899.94,3810.18
123,5895.15,3808.06
124,5903.16,3812.49
125,5886.91,3793.08
126,5891.06,3799.02
127,5911.7,3817.3
128,5885.33,3785.65
129,5857.97,3765.74
130,5876.42,3757.37
131,5855.82,3774.94
132,5839.18,3779.17
133,5783.71,3757.2
134,5767.13,3754.27
135,5761.43,3769.78
136,5746.38,3732.54
137,5672.36,3675.72
138,5643.55,3654.36
139,5623.53,3646.11
140,5580.69,3634.52
141,5459.42,3596.15
142,5432.67,3553.44
143,5426.36,3556.91
144,5404.03,3529.07
145,5366.53,3535.29
146,5362.5,3543.14
147,5355.19,3565.83
148,5334.97,3537.4
149,5296.61,3542.41
150,5306.62,3555.97
151,5311.81,3581.05
152,5311.84,3563.19
153,5262.55,3537.57
154,5273.4,3551.59
155,5298.83,3587.59
156,5284.81,3566.06
157,5254.28,3554.1
158,5264.63,3535.89
159,5277.75,3555.55
160,5281.05,3544.11
161,5268.14,3551.46
162,5267.1,3550.21
163,5301.93,3556.24
164,5302.85,3543.4
165,5260.25,3541.07
166,5257.92,3556.21
167,5265.48,3550.37
168,5272.82,3575.68
169,5242.8,3531.59
170,5254.69,3551.7
171,5265.36,3555.39
172,5270.2,3558.07
173,5240.81,3519.69
174,5259.61,3523.44
175,5260.56,3520.46
176,5283.66,3534.76
177,5265.11,3497.07
178,5246.47,3494.96
179,5266.69,3521.34
180,5281.02,3535.07
181,5237.21,3496.72
182,5246.67,3501.96
183,5271.25,3527.05
184,5261.79,3502.22
185,5242.41,3478.98
186,5254.72,3473.49
187,5281.78,3508.31
188,5254.66,3500.63
189,5240.79,3464.89
190,5231.52,3464.96
191,5242.69,3464.27
192,5252.54,3469.07
193,5213.01,3427.67
194,5213.19,3439.3
195,5246.1,3461.89
196,5237.21,3438.22
197,5212.86,3419.38
198,5218.65,3417.89
199,5249.3,3435.22
