0,2834.17,3878.84
1,2630.93,3690.55
2,2799.76,3848.68
3,2893.53,3987.11
4,2867.72,3963
5,2620.48,3895.36
6,2810.94,3768.86
7,2805.18,4054.95
8,2831.11,3778.71
9,2881.31,4006.16
10,2682.66,3741.69
11,2836.89,3871.13
12,2769.99,3925.44
13,2857.17,3901.16
14,2886.62,3971.77
15,2597.14,3789.72
16,3008.93,4103.68
17,2770.41,3894.6
18,2719.56,3797.21
19,2870.46,4008.17
20,2871.85,3901.54
21,2812.76,3898.62
22,2749.93,3872.07
23,2903.43,3960.22
24,2806.14,3856.93
25,2836.98,3935.69
26,2953.05,4011.81
27,2752.43,3919.83
28,2838.38,3935.98
29,2849.38,3983.64
30,2882.72,3942.19
31,2853.55,3911.93
32,2880.98,3979.33
33,2790.09,3949.36
34,2835.69,3881.2
35,2870.36,3938.25
36,2838.62,3941.6
37,2838.83,3972.57
38,2871.43,3968.87
39,2839.76,3953.75
40,2870.41,3990.53
41,2886.16,4008.54
42,2874.72,3988.8
43,2844,3941.33
44,2881.53,3982.61
45,2902.92,4001.39
46,2861.47,3955.85
47,2832.16,3952.99
48,2837.55,3952.19
49,2863.53,3965.76
50,2856.58,3961.21
51,2854.08,3930.63
52,2888.55,3981.64
53,2865.93,3950.52
54,2884.93,3952.49
55,2892.2,3964.35
56,2948.57,3995.14
57,2813.5,3941.84
58,2899.56,3983.1
59,2879.65,3956.17
60,2839.93,3961.18
61,2868.2,3964.69
62,2832.84,3951.71
63,2870.87,3954.76
64,2879,3970.68
65,2842.26,3964.52
66,2854.84,3924
67,2836.93,3928.58
68,2882.44,3954.36
69,2854.51,3957.28
70,2844.85,3954.74
71,2842.21,3947.42
72,2860.4,3977.45
73,2840.56,3974.27
74,2883.64,4006.69
75,2853.39,3948.36
76,2851.68,3986.46
77,2860.62,3965.49
78,2876.1,3958.62
79,2848.16,3945.26
80,2828.38,3938.05
81,2848.79,3974.55
82,2870.15,3947.04
83,2840.76,3928.34
84,2845.04,3973.43
85,2860.16,3963.25
86,2863.84,3987.16
87,2819.04,3901.24
88,2858.46,3959.1
89,2876.43,3996.33
90,2867.24,3968.83
91,2839.8,3953.07
92,2826.07,3969.65
93,2826.63,3975.38
94,2835.17,3968.49
95,2872.9,3971.14
96,2875.92,3984.26
97,2835.34,4017.48
98,2792.13,3937.61
99,2827.83,3938.21
100,2833.85,3962.42
101,2876.37,3987.7
102,2809.24,3942.18
103,2846.76,3965.32
104,2871.38,4004.21
105,2859.4,3986.99
106,2827.83,3942.1
107,2850.73,3964.49
108,2799.14,3969.21
109,2853.46,3982.9
110,2836.32,3948.19
111,2827.58,3923.38
112,2860.37,3989.53
113,2876.11,3977.3
114,2810.59,3941.04
115,2961.88,4081.1
116,2733.78,3832.99
117,2784.62,3937.41
118,2825.94,3943.02
119,2870.83,3956.56
120,2827.86,3988.27
121,2856.09,3981.33
122,2976.59,4049.66
123,2786.21,3923.73
124,3071.45,4117.11
125,2790.28,3919.55
126,3066.91,4125.91
127,3083.36,4125.18
128,2591.86,3839.88
129,2974.85,4182.9
130,3317.78,4322.75
131,3295.9,4414.38
132,2593.38,3791.19
133,2843.51,4015.17
134,3191.84,4293.21
135,2789.7,4000.4
136,3026.18,4135.58
137,3024.43,4018.74
138,3442.82,4543.85
139,2713.72,3874.83
140,2512.75,3788.28
141,2973.63,4066.59
142,3171.63,4262.95
143,2751.48,3791.48
144,2992.49,4033.96
145,2843.41,4031.9
146,2641.21,3842.73
147,3091.54,4360.17
148,2921.1,3823.19
149,2917.96,4034.06
150,2677.78,3833.66
151,2856.96,3935.18
152,2577.25,3829.49
153,3106.59,4183.03
154,2978.09,4104.71
155,2577.44,3763.56
156,2928.18,3991.6
157,2715.05,3810.52
158,2818.96,4057.95
159,2758.73,3865.39
160,2817.91,3937.84
161,2910.46,4072.9
162,2888.7,3924.9
163,2733.91,3909.03
164,2736.91,3996.68
165,2800.03,3871.44
166,2851.58,4019.13
167,2875.09,3972.04
168,2703.39,3877.17
169,2793.51,3915.42
170,2874.16,3946.48
171,2689.81,3892.3
172,2856.2,4006.28
173,2954.36,4115.32
174,2766.74,3870.83
175,2708.8,3893.99
176,2798.71,3944.44
177,2855.42,3998.63
178,2804.89,3995.54
179,2848.63,4021.94
180,2828.9,3957.89
181,2825.87,3964.54
182,2830.09,3990.05
183,2832.7,3981.17
184,2864.69,4014.7
185,2936.07,4057.15
186,2873.4,4026.85
187,2887.09,3993.43
188,2840.48,3999.46
189,2866.01,4013.21
190,2890.55,4011.82
191,2917,4017.74
192,2835.65,3990.49
193,2873.01,4008.76
194,2868.55,4002.17
195,2939,4052.16
196,2824.25,3975.3
197,2857.24,4007.89
198,2905.28,4022.18
199,2856.53,4010.71
