0,5434,3489.76
1,5434.44,3492.23
2,5432.89,3482.55
3,5450.29,3474.2
4,5412.7,3439.94
5,5413.69,3463.02
6,5453.17,3490.57
7,5457.19,3505.09
8,5423.16,3479.87
9,5432.17,3490.54
10,5442.33,3476.3
11,5438.05,3467.63
12,5418.35,3475.89
13,5433.38,3490.95
14,5448.73,3498.53
15,5443.22,3492.06
16,5429.24,3476.74
17,5450.1,3501.14
18,5466.24,3494.27
19,5440.49,3480.03
20,5423.12,3464.5
21,5437.18,3484.27
22,5461.1,3497.89
23,5451.46,3485.25
24,5433.89,3461.47
25,5447.3,3483.92
26,5457.97,3486.51
27,5464.44,3495.34
28,5459.01,3481.73
29,5453.48,3491.96
30,5476.39,3496.59
31,5456.46,3479.76
32,5438.43,3468.01
33,5459.01,3513.49
34,5456.17,3490.15
35,5458.4,3492.54
36,5443.24,3478.96
37,5444.43,3478.65
38,5454.21,3493.24
39,5465.4,3471.16
40,5448.82,3464.73
41,5456.47,3488.08
42,5478.15,3487.3
43,5480.97,3477.27
44,5457.88,3476.7
45,5485.05,3499.67
46,5491.54,3515.74
47,5503.02,3513.07
48,5475.76,3474.42
49,5494.41,3496.58
50,5502.24,3485.47
51,5505.04,3501.57
52,5490.23,3474.06
53,5494.85,3492.48
54,5504.82,3484.74
55,5506.82,3491.39
56,5467.68,3476.12
57,5479.9,3483.36
58,5484.91,3496.68
59,5489.84,3477.54
60,5459.12,3449.56
61,5480.4,3484
62,5483.62,3482.67
63,5475.72,3468.01
64,5473.23,3473.05
65,5482.18,3483.63
66,5482.65,3498.37
67,5488.02,3481.07
68,5467.64,3470.75
69,5487.77,3499.35
70,5471.3,3478.01
71,5469.12,3478.03
72,5450.01,3473.79
73,5454.76,3475.71
74,5461.82,3485.76
75,5460.62,3470.62
76,5433.59,3441.2
77,5465.46,3460.19
78,5483.84,3482.51
79,5467.02,3478.81
80,5444.47,3457.21
81,5452.73,3459.2
82,5462.17,3482.66
83,5491.61,3473.36
84,5432.77,3449.24
85,5474.06,3466.3
86,5472.12,3460.92
87,5476.82,3462.21
88,5465.71,3440.38
89,5484.37,3466.06
90,5476.57,3448.61
91,5475.18,3438.87
92,5454.62,3435.69
93,5450.81,3449.08
94,5476.51,3481.26
95,5470.16,3465.2
96,5442.85,3442.79
97,5463.05,3464.62
98,5467.45,3496.64
99,5486.51,3491.03
100,5428.95,3463.67
101,5448.53,3473.51
102,5477.22,3494.48
103,5462.65,3491.92
104,5430.07,3456.36
105,5476.98,3477.17
106,5497.43,3505.23
107,5460.04,3498.41
108,5464.75,3485.49
109,5474.16,3499.22
110,5477.89,3509.23
111,5474.02,3509.42
112,5433.42,3491.87
113,5470.56,3511.43
114,5484.36,3537.2
115,5472.37,3508.47
116,5441.47,3485.18
117,5465.65,3498.81
118,5505.27,3508.5
119,5498.03,3512.75
120,5486.95,3493.9
121,5498.31,3501.21
122,5521.62,3504.92
123,5496.78,3490.67
124,5465.6,3471.28
125,5499.05,3504.03
126,5493.13,3520.47
127,5508.51,3502.26
128,5466.11,3500.31
129,5476.98,3516.55
130,5510.95,3535.26
131,5511.05,3537.96
132,5492.29,3498.87
133,5484.61,3500.28
134,5503.12,3530.34
135,5527.14,3510.47
136,5494.24,3502.23
137,5484.06,3483.82
138,5512.6,3528.36
139,5501.12,3521.84
140,5479.91,3506.67
141,5492.17,3512.44
142,5495.8,3532.76
143,5501.08,3521.04
144,5461.12,3501.25
145,5476.86,3511.71
146,5520.23,3548.84
147,5501.2,3520.77
148,5466.95,3516.07
149,5496.7,3519.37
150,5497.82,3546.74
151,5508.66,3539.45
152,5485.51,3532.94
153,5487.65,3531.12
154,5511.17,3552.89
155,5515.29,3545.77
156,5488.43,3520.63
157,5512.47,3534.56
158,5516,3535.78
159,5511.27,3513.89
160,5480.03,3519.8
161,5483.57,3516.19
162,5512.33,3536.26
163,5524.28,3547.55
164,5509.94,3517.05
165,5518.34,3541.29
166,5524.8,3544.6
167,5523.75,3531
168,5508.9,3508.65
169,5508.11,3536.81
170,5517.48,3541.81
171,5528.69,3498.94
172,5523.23,3494.52
173,5509.73,3520.35
174,5538.79,3520.59
175,5534.6,3514.21
176,5514.36,3492.11
177,5517.19,3516.93
178,5536.43,3520.9
179,5550.74,3522.65
180,5518.73,3504.2
181,5519.33,3509.85
182,5540.77,3529.61
183,5508.88,3525.21
184,5490.9,3492.77
185,5494.24,3481.46
186,5525.31,3504.73
187,5511.18,3493.21
188,5477.05,3477.45
189,5485.59,3489.18
190,5516.64,3494.59
191,5525.28,3495.06
192,5513.25,3479.83
193,5521.43,3488.03
194,5542.03,3507.99
195,5540.61,3493.51
196,5526.55,3480.23
197,5517.48,3479.1
198,5516.71,3497.14
199,5514.54,3489.1
