0,2810.55,4040.69
1,2811.18,4018.31
2,2797.35,4011.2
3,2789.62,4008.26
4,2785.48,4018.23
5,2774.15,4003.2
6,2803.22,3991.3
7,2794.24,3985.18
8,2789.66,4013.73
9,2776.05,4001.26
10,2787.35,3993.94
11,2766.03,3991.19
12,2787.94,4015.64
13,2790.49,4015.7
14,2795.56,4012.63
15,2779.08,4001.3
16,2795.44,4030.8
17,2785.09,4021.93
18,2782.73,4014.32
19,2791.05,4000.83
20,2787.14,4040.14
21,2795.96,4018.41
22,2803.08,4015.39
23,2761.88,3991.83
24,2788.5,4030.15
25,2779.05,4019.31
26,2780.39,3991.13
27,2791.73,4006.48
28,2805.96,4033.06
29,2794.71,4016.95
30,2819.04,4013.03
31,2799.9,4005.89
32,2795.85,4044.55
33,2789.87,4025.93
34,2783.3,4006.8
35,2789.4,4014.28
36,2768.13,4041.81
37,2808.09,4032.06
38,2783.66,4028.88
39,2763.53,4008.36
40,2808.05,4048.44
41,2803.77,4030.89
42,2787.65,4007.78
43,2802.1,3996.36
44,2798.47,4033.81
45,2814.49,4033.39
46,2809.49,4019.96
47,2806.15,4018.09
48,2831.15,4061.03
49,2808.39,4044.78
50,2797.13,4027.09
51,2774.87,4009.44
52,2793.61,4045.75
53,2817.03,4047.81
54,2807.72,4016.45
55,2777.19,4009.99
56,2790.38,4038.87
57,2824.18,4052.25
58,2793.18,4019.98
59,2797.4,4016.06
60,2793.36,4035.06
61,2806.22,4038.56
62,2798.6,4020.74
63,2801.26,4009.33
64,2824.09,4043.03
65,2797.42,4030.89
66,2809.6,4034.97
67,2810.01,4015
68,2775.38,4049.92
69,2801.38,4048.59
70,2802.04,4038.92
71,2801.97,4024.65
72,2823.75,4055.48
73,2828.7,4036.87
74,2805.64,4029.68
75,2805.76,4020.29
76,2814.05,4054
77,2837.51,4048.59
78,2819.99,4026.77
79,2816.09,4007.02
80,2825.13,4041.19
81,2824.42,4036.91
82,2796.77,4022.57
83,2809.27,4016.89
84,2816.48,4038.85
85,2822.25,4055.47
86,2814.81,4047.34
87,2813.24,4030.54
88,2829.07,4048.74
89,2831.84,4043.52
90,2831.95,4032.02
91,2806.41,4001.94
92,2822.44,4049.31
93,2800.58,4026.46
94,2806.18,4005.38
95,2816.08,3995.64
96,2850.83,4029.75
97,2832.55,4037.21
98,2839.24,4027.21
99,2824.66,4011.42
100,2834.22,4049.72
101,2822.6,4054.3
102,2813.74,4031.96
103,2823.26,4026.2
104,2818.29,4052.12
105,2821.34,4049.33
106,2804.72,4033.18
107,2835.21,4022.36
108,2827.78,4043.84
109,2857.18,4054.59
110,2813.27,4033.88
111,2839.32,4007.39
112,2843.58,4048.82
113,2811.65,4042.99
114,2845.6,4024.9
115,2818.64,4015.11
116,2831.01,4043.19
117,2822.5,4051.63
118,2821.92,4032.48
119,2826.31,4025.8
120,2838.11,4068.91
121,2830.09,4061.15
122,2828.02,4066.25
123,2822.97,4030.51
124,2819.11,4043.31
125,2826.35,4043.69
126,2814.36,4005.17
127,2811.26,3999.9
128,2835.09,4029.08
129,2828.99,4030.17
130,2836.21,4032.33
131,2827.67,4023.91
132,2823.44,4039.89
133,2839.98,4056.25
134,2823.57,4032.89
135,2806.97,4014.18
136,2807.97,4033.9
137,2830.39,4051.64
138,2797.62,4036.1
139,2804.96,4023.66
140,2801.8,4042.62
141,2839.48,4056.21
142,2793.86,4043.45
143,2803.38,4014.98
144,2818.89,4056.91
145,2822.93,4050.22
146,2831.67,4041.47
147,2796.25,4016.11
148,2835.92,4054.8
149,2822.8,4048.81
150,2809.06,4014.78
151,2809.06,4010.64
152,2825.94,4043.93
153,2827.73,4047.64
154,2810.62,4034.08
155,2808.01,4019.8
156,2809.65,4037.25
157,2833.03,4054.64
158,2805.17,4033.66
159,2805.12,4008.13
160,2823.04,4033.36
161,2811.63,4058.95
162,2828.15,4050.49
163,2811.21,4022.97
164,2826.48,4060.23
165,2849.98,4059.45
166,2793.59,4027.4
167,2819.89,4028.08
168,2840.89,4039.32
169,2839.5,4042.67
170,2813.93,4026.98
171,2795.13,4005.56
172,2819.91,4028.8
173,2841.49,4031.82
174,2816.81,4016.51
175,2808.16,4013.69
176,2818.77,4040.81
177,2809.54,4042.91
178,2804.49,4041.38
179,2778.96,4013.13
180,2804.06,4033.91
181,2815.15,4039.59
182,2826.86,4032.67
183,2834.64,4025.34
184,2810.86,4047.68
185,2829.97,4047.07
186,2813.2,4020.17
187,2831.63,4012.86
188,2838.76,4035.08
189,2849.11,4048.02
190,2814.38,4028.04
191,2825.73,4019.42
192,2817.93,4037.29
193,2803.45,4046.84
194,2818.42,4036.11
195,2807.33,4004.32
196,2818.83,4028.31
197,2809.83,4027.73
198,2805.92,4021
199,2800.28,3996.01
