0,6069.81,4070.12
1,6004.25,4213.83
2,6063.74,4177.4
3,5196.71,4042.77
4,5182.7,4350.37
5,5906.88,4825.99
6,5509.05,4480.4
7,5509.03,4841.27
8,5305.09,4434.05
9,5510.63,4429.09
10,5260.61,4448.17
11,5586.58,4623.96
12,5730.58,4807.42
13,5511.6,4468.46
14,5344.63,4464.32
15,5586.56,4545.91
16,5363.71,4492.49
17,5518.11,4708.37
18,5397.9,4428.19
19,5413.57,4453.34
20,5573.02,4771.79
21,5836.1,4779.53
22,5313.21,4445.76
23,5369.42,4470.86
24,5513.32,4512.69
25,5612.55,4608.95
26,5407.52,4552.17
27,5339.76,4453.93
28,5601.29,4734.4
29,5567.01,4719.94
30,5715.14,4737.49
31,5340.46,4476.27
32,5565.37,4630.73
33,5444.4,4579.95
34,5449.53,4573.1
35,5663.06,4759.49
36,5362.88,4488.89
37,5452.55,4562.76
38,5515.81,4601.68
39,5667.87,4724.54
40,5489.59,4726.76
41,5556.11,4637.96
42,5400.36,4581.49
43,5571.47,4663.42
44,5380.71,4501.17
45,5477.98,4646.56
46,5442.35,4562.29
47,5497.54,4603.18
48,5499.62,4638.36
49,5512.74,4583.08
50,5453.46,4602.54
51,5484.63,4582.75
52,5481.53,4603.53
53,5502.83,4600.06
54,5465.06,4587.08
55,5477.55,4608.98
56,5472.53,4578.06
57,5475.96,4573.54
58,5483.9,4621.38
59,5535.75,4601.12
60,5481.42,4583.61
61,5440.66,4571.39
62,5451.31,4586.93
63,5495.72,4627.64
64,5506.53,4636.63
65,5500.53,4638.09
66,5461.03,4572.62
67,5499.07,4603.19
68,5492.86,4605.58
69,5486.38,4599.95
70,5483.65,4557.55
71,5489.73,4608.51
72,5480.81,4565.41
73,5500.8,4570.11
74,5497.51,4599.51
75,5455.42,4571.32
76,5503.42,4595.9
77,5468.94,4580.28
78,5421.99,4567.12
79,5472.53,4617.14
80,5516.78,4625.86
81,5454.2,4570.65
82,5441.36,4586.97
83,5488.1,4573.91
84,5477.72,4634.32
85,5475.72,4553.52
86,5488.16,4591.53
87,5518.91,4612.31
88,5466.26,4559.19
89,5506.38,4582.88
90,5437.48,4571.05
91,5484.04,4569.03
92,5452.18,4601.79
93,5516.75,4614.08
94,5425.37,4554.18
95,5452.23,4585.92
96,5485.7,4625.44
97,5550.42,4634.62
98,5410.85,4558.56
99,5520.13,4603.66
100,5461.92,4596.86
101,5524.35,4607.76
102,5412.65,4564.36
103,5463.36,4568.84
104,5548.76,4653.88
105,5438.23,4556.66
106,5460.22,4546.38
107,5450.48,4594.63
108,5464.23,4584.3
109,5509.73,4619.25
110,5429.04,4555.49
111,5481.72,4604.82
112,5462.32,4628.58
113,5444.14,4592.53
114,5540.48,4653.3
115,5424.11,4546.17
116,5535.19,4601.66
117,5473.15,4608.31
118,5375.03,4501.08
119,5442.89,4550.34
120,5466.72,4571.8
121,5517.84,4573.19
122,5363.08,4522.68
123,5502.94,4539.3
124,5408.65,4506.48
125,5502.56,4549.73
126,5429.26,4556.36
127,5413.05,4489.13
128,5413.24,4516.76
129,5503.93,4534.45
130,5432.09,4530.87
131,5358.46,4465.72
132,5424.53,4504.03
133,5451.03,4512.74
134,5465.06,4474.83
135,5385.18,4461.54
136,5515.63,4565.87
137,5547.24,4490.3
138,5322.76,4431.63
139,5489.84,4538.84
140,5515.19,4494.17
141,5419.63,4508.26
142,5438.34,4509.39
143,5486.03,4472.72
144,5396.81,4485.25
145,5460.96,4471.78
146,5503.31,4533.89
147,5398.34,4470.91
148,5529.95,4621.83
149,5482.13,4450.57
150,5328.77,4371.63
151,5461.62,4528.05
152,5515.1,4555.57
153,5520.46,4527.86
154,5389.3,4537.75
155,5486.17,4385.73
156,5450.72,4597.19
157,5482.27,4510.26
158,5449.45,4590.38
159,5438.71,4655.6
160,5613.19,4519.5
161,5481.17,4677.26
162,5698.74,4626.65
163,5474.1,4769.71
164,5439.62,4556.17
165,5741.83,4705.23
166,5483.42,4588.44
167,5916.47,5080.36
168,5302.94,4482
169,5458.72,4388.76
170,5335.68,4498.64
171,5541.47,4719.09
172,4705.99,3986.05
173,4774.23,3645.52
174,3996.31,3213.68
175,4631.89,3650.17
176,5048.73,4053.86
177,4802.22,3904.64
178,4510.34,3500.67
179,4558.56,3548.35
180,4317.09,3405.63
181,4716.82,3720.24
182,4374.68,3760.38
183,4308.61,3304.13
184,4586.01,3700.62
185,4403.9,3492.58
186,4485.15,3462.47
187,4711.94,3796.84
188,4331.13,3465.24
189,4759.91,3700.83
190,4225.21,3387.2
191,4373.48,3508.66
192,4820.56,3826.7
193,4559.98,3563.75
194,4251.82,3451.51
195,4509.43,3645.08
196,4469.03,3515.16
197,4528.95,3585.82
198,4392.41,3461.86
199,4847.68,3907.32
