0,5542.3,3544.36
1,5520.24,3519.66
2,5521.92,3515.24
3,5537.56,3518.31
4,5531.3,3514.45
5,5479.79,3485.19
6,5488.71,3483.05
7,5510.88,3512.04
8,5514.52,3486.28
9,5482.69,3454.45
10,5461.13,3465.66
11,5509.37,3492.29
12,5507.68,3487.32
13,5495.04,3479.8
14,5455.47,3458.89
15,5497.43,3478.85
16,5496.72,3481.51
17,5478.88,3462.36
18,5494.85,3460.13
19,5504.3,3490.27
20,5514.41,3477.8
21,5493.89,3465.44
22,5507.34,3490.45
23,5525.16,3510.37
24,5518.11,3495.2
25,5484.33,3481.09
26,5489.57,3499.66
27,5518.61,3499.95
28,5511.52,3505.47
29,5481.73,3490.52
30,5487.9,3499
31,5525.02,3518.75
32,5518.53,3526.19
33,5496.21,3506.92
34,5490.69,3496.7
35,5505.04,3523.89
36,5474.24,3521.1
37,5453.98,3486.05
38,5464.71,3494.7
39,5486.45,3517.24
40,5467.61,3517.91
41,5469.79,3501.58
42,5454.6,3493.85
43,5469.5,3523.98
44,5461.08,3530.34
45,5458.88,3496.57
46,5453.06,3512.54
47,5486.52,3538.34
48,5491.75,3537.27
49,5477.29,3516.1
50,5461.18,3523.75
51,5480.39,3524.27
52,5503.65,3545.97
53,5461.43,3515.81
54,5477.22,3513.18
55,5508.04,3541.98
56,5506.11,3554.31
57,5473.92,3521.21
58,5475.22,3535.66
59,5503.21,3544.01
60,5504.68,3538.19
61,5484.97,3531.62
62,5467.55,3515.39
63,5508.98,3536.33
64,5514.16,3545.43
65,5477.22,3524.97
66,5454.64,3511.64
67,5484.1,3521.37
68,5509.86,3523.26
69,5505.98,3516.09
70,5473.49,3512.54
71,5483.84,3527.67
72,5496.89,3527.59
73,5465.77,3501.37
74,5457.25,3510.61
75,5482.19,3518.62
76,5483.16,3540.94
77,5475.65,3517.35
78,5457.26,3515.69
79,5487.43,3526.57
80,5479.76,3514.51
81,5490.06,3499.07
82,5464.76,3488.99
83,5488.24,3496.37
84,5476.14,3506.34
85,5468.45,3480.97
86,5433.46,3452.14
87,5455.2,3488.86
88,5456.79,3494.16
89,5450.18,3475.42
90,5443.33,3468.88
91,5468.96,3494.68
92,5453.33,3490.03
93,5437.83,3468.95
94,5443.88,3474.2
95,5469.47,3477.81
96,5461.54,3491.6
97,5434.28,3475.72
98,5419.58,3485.38
99,5461.52,3493.16
100,5462.99,3497.66
101,5441.79,3462.05
102,5437.55,3467.57
103,5441.55,3502.37
104,5433.86,3491.62
105,5438.66,3479.14
106,5422.83,3482.16
107,5440.93,3505.86
108,5439.9,3520.18
109,5436.33,3490.72
110,5408.35,3477.75
111,5438.56,3501.35
112,5450.06,3510.41
113,5433.62,3459.27
114,5410.32,3463.08
115,5431.79,3502.74
116,5441.9,3492.45
117,5438,3485.28
118,5394.25,3454.42
119,5423.28,3467.49
120,5432.23,3472.92
121,5420.75,3470
122,5413.1,3450.34
123,5448.15,3474.09
124,5433.63,3478.77
125,5425.39,3472.01
126,5418.21,3454.78
127,5447.69,3492.75
128,5445.07,3485.65
129,5435.22,3464.63
130,5409.55,3480.58
131,5440.48,3505.89
132,5452.88,3521.1
133,5429.76,3496.4
134,5431.84,3490.64
135,5476.65,3516.29
136,5490.64,3515.05
137,5482.3,3507.61
138,5466.81,3498.89
139,5464.89,3490.74
140,5491.07,3521.55
141,5450.93,3457.91
142,5450.05,3460.48
143,5428.89,3439.61
144,5429.38,3449.99
145,5449.25,3446.82
146,5451.72,3427.68
147,5478.03,3448.34
148,5491.15,3461.74
149,5531.35,3509.48
150,5571.05,3505.09
151,5598.34,3515.22
152,5658.94,3563.02
153,5704.56,3578.22
154,5728.97,3595.64
155,5821.5,3675.25
156,5901.15,3715.43
157,5963.75,3753.69
158,6007.66,3827.69
159,6083.85,3867.8
160,6125.58,3894.9
161,6171.84,3929.26
162,6205.13,3947.31
163,6249.67,4013.2
164,6303.78,4030.37
165,6301.56,4015.99
166,6320.22,4062.89
167,6367.43,4079.66
168,6350.43,4081.72
169,6332.55,4071.66
170,6346.68,4065.56
171,6355.49,4080.97
172,6370.3,4083.78
173,6354.98,4085.36
174,6356.22,4077.22
175,6357.58,4087.18
176,6341.04,4072.38
177,6360.04,4056.35
178,6310.67,4038.54
179,6303.1,4058.54
180,6299.94,4060.92
181,6266.13,4017.55
182,6235.89,4009.68
183,6225,4031.94
184,6240.9,4017.37
185,6207.14,4007.64
186,6092.85,3958.84
187,6049.77,3944.48
188,5986.64,3894.27
189,5861.02,3809.65
190,5782.63,3758.02
191,5712.19,3727.29
192,5639.91,3713.74
193,5563.56,3667.47
194,5506.19,3620
195,5481.23,3661.74
196,5489.53,3662.47
197,5483.8,3635.75
198,5457.17,3632.43
199,5469.5,3654.64
