0,5443.46,3532.06
1,5438.7,3547.89
2,5458.85,3563.2
3,5448.91,3565.43
4,5430.12,3547.03
5,5452.48,3575.89
6,5456.55,3583.47
7,5460.13,3565.35
8,5434.46,3555.46
9,5435.78,3568.96
10,5436.46,3587.2
11,5427.01,3568.14
12,5431.63,3586.06
13,5432.63,3575.25
14,5424.58,3573.91
15,5402.3,3564.24
16,5413.54,3550.49
17,5446.36,3579.92
18,5421.2,3594.63
19,5422.3,3596.84
20,5414.79,3586.77
21,5433.66,3601.35
22,5417.57,3603.89
23,5409.26,3589.04
24,5395.68,3597.91
25,5392.35,3600.58
26,5397.54,3587.6
27,5393.26,3592.39
28,5377.39,3558.02
29,5410.55,3584.92
30,5411.85,3600.9
31,5395.52,3556.84
32,5380.5,3552.77
33,5414.13,3574.3
34,5430.68,3585.85
35,5431.1,3548.88
36,5397.77,3539.36
37,5417.71,3541.79
38,5435.94,3547.47
39,5422.06,3526.67
40,5386.12,3515.3
41,5417.62,3533.39
42,5449.15,3534.87
43,5431.85,3518.92
44,5420.15,3506.05
45,5431.21,3526.24
46,5441.36,3550.57
47,5421.88,3524.25
48,5391.79,3496.23
49,5421.73,3524.86
50,5411.15,3528.6
51,5419.6,3508.63
52,5416.92,3495.71
53,5437.05,3511.12
54,5415.77,3497.25
55,5415.53,3509.12
56,5392.91,3487.66
57,5413.63,3510.94
58,5444.85,3531.92
59,5421.56,3492.35
60,5406.4,3488.47
61,5431.82,3515.02
62,5431.54,3505.68
63,5408.69,3481.36
64,5424.04,3497.16
65,5447.28,3523.76
66,5439.87,3492.94
67,5420.26,3478.4
68,5392.07,3470.1
69,5414.59,3508.81
70,5425.81,3491.14
71,5415.07,3489.19
72,5393.85,3477.57
73,5404.27,3491.02
74,5428.91,3507.66
75,5422.64,3503.85
76,5423.07,3495.53
77,5442.89,3498.99
78,5448.91,3514.58
79,5429.32,3502.18
80,5435.7,3493.2
81,5423.18,3506.14
82,5438.61,3508.97
83,5438.79,3501
84,5439.38,3502.69
85,5438.69,3502.21
86,5457.87,3506.32
87,5449.66,3488.88
88,5437.62,3466.21
89,5457.29,3486
90,5455.29,3502.46
91,5424.19,3492.27
92,5412.23,3485.56
93,5447.37,3492.58
94,5468.52,3507.83
95,5461.36,3505.31
96,5444.52,3483.92
97,5446.54,3478.09
98,5481.67,3488.51
99,5476.82,3481.74
100,5483.92,3480.24
101,5474.25,3495.66
102,5482.6,3496.15
103,5459.17,3495.48
104,5447.69,3485.93
105,5461.37,3488.7
106,5482.1,3496.43
107,5464.04,3486.05
108,5457.08,3483.98
109,5475.36,3529.93
110,5488.52,3537.85
111,5481.52,3509.25
112,5481.56,3511.87
113,5510.67,3530.15
114,5527.86,3551.97
115,5514.58,3515.39
116,5520.71,3549.16
117,5540.9,3556.27
118,5525.93,3548.27
119,5524.02,3534.19
120,5526.47,3536.78
121,5551.91,3573.05
122,5549.86,3586.09
123,5521.16,3556.38
124,5509.75,3545.32
125,5536.79,3566.86
126,5545.95,3581.25
127,5540.63,3554.45
128,5566.98,3571.94
129,5550.64,3562.32
130,5549.86,3537.06
131,5533.83,3533.67
132,5525.92,3532.48
133,5559.77,3563.86
134,5570.59,3564.96
135,5533.75,3518.62
136,5539.27,3533.49
137,5561.36,3555.72
138,5544.66,3557.89
139,5524.84,3556.87
140,5516.54,3552.33
141,5541.27,3550.09
142,5516.41,3559.19
143,5523.1,3552.6
144,5487.94,3554.43
145,5497.43,3576.6
146,5510.89,3578.53
147,5521.49,3557.9
148,5487.51,3537.07
149,5538.3,3545.35
150,5511.93,3547.37
151,5504,3550.75
152,5480.69,3523.65
153,5500.24,3555.24
154,5508.93,3533.08
155,5485.15,3528.82
156,5476.86,3526.35
157,5487.38,3559.15
158,5484.87,3561.48
159,5486.84,3553.42
160,5462.4,3540.87
161,5481.07,3554.89
162,5466.81,3561.96
163,5471.66,3546.76
164,5472.57,3525.98
165,5475.65,3556.31
166,5482.56,3562.05
167,5479.46,3547.61
168,5463.47,3547.83
169,5490.81,3567.71
170,5475.38,3556.46
171,5469.37,3548.82
172,5449.37,3537.74
173,5482.98,3573.36
174,5493.59,3546.1
175,5450.29,3545.88
176,5437.98,3555.88
177,5472.55,3557.81
178,5485.08,3582.23
179,5450.65,3561.78
180,5439.76,3548.99
181,5462.81,3551.92
182,5468.56,3554.87
183,5457.65,3559.26
184,5443.11,3555.64
185,5455.87,3549.72
186,5463.56,3552.85
187,5451.34,3510.91
188,5453.23,3545.43
189,5449.31,3541.1
190,5458.31,3549.75
191,5458.6,3544.36
192,5435.2,3522.03
193,5441.12,3538.37
194,5457.4,3538.37
195,5448.95,3538.85
196,5426.79,3523.38
197,5454.13,3559.13
198,5445.21,3544.3
199,5447.39,3537.6
