0,2894.69,4070.4
1,2861.66,4047.76
2,2852.01,4042.33
3,2905.16,4094.03
4,2910.63,4084.79
5,2829.26,4023.35
6,2872.28,4031.9
7,2891.12,4080.89
8,2898.11,4073.86
9,2850.32,4020.35
10,2875.66,4040.28
11,2870.75,4040.5
12,2879.91,4044.48
13,2866.62,4039.29
14,2876.46,4025.27
15,2867.11,4048.06
16,2875.31,4059.12
17,2861.72,4028.72
18,2885.01,4025.47
19,2903.17,4042.89
20,2879.54,4033.7
21,2872.61,4012.78
22,2872.99,4001.4
23,2873.56,4034.88
24,2875.55,4021.67
25,2885.62,4015.22
26,2846.82,3984.89
27,2870.55,4011.91
28,2870.19,4025.16
29,2861.72,4011.32
30,2850.75,3978.23
31,2898.18,4055.36
32,2872.05,4027.42
33,2882.26,4016.74
34,2909.7,4035.98
35,2878.6,3978.9
36,2872.36,4020.4
37,2880.7,3989.51
38,2865.47,3993.45
39,2886.96,4027.75
40,2912.65,4040.57
41,2898.67,4014.32
42,2892,3997.08
43,2856.14,4031.89
44,2852.3,3995.05
45,2867.24,4017.77
46,2866.51,3995
47,2916.91,4050.8
48,2906.96,4021.79
49,2852.79,3997.94
50,2880.18,3978.5
51,2912.09,4028.32
52,2878.4,4017.94
53,2881.18,4000.22
54,2908.89,4042.58
55,2894.33,4020.25
56,2970.32,4065.64
57,2846.21,3953.58
58,2859.1,3982.8
59,2878.29,3990.97
60,2899.72,4044.18
61,2876.2,4018.32
62,2880.79,3980.34
63,2868.88,4002.95
64,2857.96,4033.96
65,2933.65,4036.81
66,2898.36,4010.64
67,2884.01,4012.97
68,2923.52,4025.61
69,2891.03,4031.67
70,2865.47,3952.13
71,2911.17,4052.41
72,2913.75,4060.57
73,2888.44,3978.99
74,2841.65,3997.68
75,2940.88,4146.39
76,2825.7,3988.48
77,2925.07,4035.27
78,2837.9,3997.83
79,2856.85,3986
80,2928.63,4080.91
81,2891.09,4009.5
82,2900.63,4018.06
83,2885.01,3987.66
84,2861.03,4033.78
85,2837.28,3964.92
86,2893.49,4033.12
87,2863.34,4064.49
88,2879.21,4038.49
89,2894.12,4018.59
90,2849.56,3964.21
91,2865.21,3969.23
92,2920.76,4121.82
93,2817.55,3964.5
94,2882.57,4031.94
95,2847.63,4029.54
96,2868.26,4000.83
97,2849.86,4029.73
98,2852.62,3964.76
99,2876.52,4023.02
100,2874.54,4081.61
101,2846.14,3953.27
102,2859.1,4036.56
103,2850,3949.5
104,2847.35,4005.79
105,2854.81,4003.33
106,2844.93,3979.05
107,2885.87,4041.72
108,2896.34,4018.3
109,2854.65,3995.26
110,2841.21,4027.79
111,2866.68,3989.32
112,2859.39,4047.24
113,2865.31,4008.42
114,2856.64,4009.14
115,2863.83,4016.52
116,2852.06,4045.22
117,2840.75,3992.31
118,2848.91,3973.88
119,2857.02,4005.03
120,2861.9,3995.07
121,2843.55,3974.62
122,2831.52,3995.52
123,2836.29,3993.01
124,2838.12,4002.3
125,2825.11,3964.28
126,2847.29,4035.11
127,2820.25,3932.56
128,2824.5,3983.12
129,2833.29,4033.35
130,2814.77,3907.11
131,2844.93,4024.81
132,2834.74,3999.53
133,2815.15,3929.3
134,2825.65,3947.7
135,2827.34,3998.28
136,2832.16,3956.65
137,2828.28,3986.39
138,2823.52,3947.05
139,2843.23,3973.83
140,2855.5,3989.68
141,2840.38,3997.44
142,2825.64,3939.11
143,2835.84,3975.57
144,2858.97,4005.32
145,2851.56,3987.93
146,2817.35,3954.63
147,2862.83,4012.07
148,2854.92,4000.47
149,2849.46,3953.97
150,2859.49,3956.49
151,2833.02,3988.23
152,2854.5,3981.94
153,2848.93,3993.71
154,2841.45,3973.6
155,2834.33,3991.17
156,2844.62,3994.88
157,2835.9,3990.63
158,2842.52,3977.23
159,2855.72,4004.24
160,2859.05,4014.22
161,2848.58,3998.2
162,2831.13,3960.38
163,2829.85,3988.69
164,2862.83,3954.21
165,2840.12,3982.1
166,2849.98,3951.66
167,2848.61,3959.25
168,2859.83,3988.77
169,2846.35,3983.61
170,2842.1,3964.59
171,2826.51,3970.06
172,2855.25,4034.23
173,2849.51,3979.09
174,2834.71,3945.38
175,2838.65,4005.8
176,2849.1,4004.16
177,2848.56,3982.78
178,2849.23,3958.14
179,2855.78,3973.41
180,2863.45,4012.88
181,2842.94,3965.2
182,2843.77,3964.1
183,2837.68,3955.99
184,2833.6,3965.24
185,2836.21,3966.17
186,2847.6,3951.52
187,2839.41,3977.14
188,2828.73,3993.67
189,2835.71,4007.52
190,2849.75,3967.17
191,2847.18,3988.86
192,2864.19,4010.7
193,2858.24,3971.49
194,2841.53,3951.66
195,2850.2,3995.57
196,2861.67,3981.44
197,2852.82,3981.98
198,2851.6,3966.37
199,2853.24,3982.12
