0,5480.29,3544.88
1,5441.75,3536.24
2,5460.76,3560
3,5457.07,3557.03
4,5439.91,3546.45
5,5431.6,3541.77
6,5442.87,3576.59
7,5451.11,3577.15
8,5450.51,3550.28
9,5405.92,3526.4
10,5427.26,3550.18
11,5450.25,3558.96
12,5419.28,3535.37
13,5406.89,3510.81
14,5413.22,3531.29
15,5431.78,3527.46
16,5431,3529.87
17,5399.85,3521
18,5428.12,3552.07
19,5437.54,3548.02
20,5416.1,3520.89
21,5406.91,3524.86
22,5412.99,3544.38
23,5439.68,3548.25
24,5439.6,3526.33
25,5406.38,3527.19
26,5432.06,3527.46
27,5448.99,3551.77
28,5436.44,3520.55
29,5439.32,3525.93
30,5441.13,3537.36
31,5475.12,3536.95
32,5451.06,3525.45
33,5432.33,3509.37
34,5449.44,3533.8
35,5476.8,3561.76
36,5460.84,3530.04
37,5443.22,3524.71
38,5472.01,3546.02
39,5452.17,3556.27
40,5465.15,3532.62
41,5446.63,3539.32
42,5481.67,3542.47
43,5467.99,3538.22
44,5461.02,3511.62
45,5455.81,3522.63
46,5481.95,3538.72
47,5484.63,3531.4
48,5483.11,3498.31
49,5451.59,3510.52
50,5471.08,3526.38
51,5486.09,3531.68
52,5476.69,3526.3
53,5462.93,3518.22
54,5467.81,3554.63
55,5475.35,3533.23
56,5460.73,3523.45
57,5454.32,3511.03
58,5466.2,3527.07
59,5463.68,3544.11
60,5466.57,3516.3
61,5432.37,3498.84
62,5462.11,3509.11
63,5473.55,3522.35
64,5455.84,3506.63
65,5449.72,3505.11
66,5473.1,3533.06
67,5458.17,3521.46
68,5483.92,3521.82
69,5439.9,3516.97
70,5463.8,3517.41
71,5488.67,3526.04
72,5467.49,3521.47
73,5461.01,3531.4
74,5500.1,3544.08
75,5509.14,3535.34
76,5473.85,3523.87
77,5486.8,3527.26
78,5500.64,3527.65
79,5499.98,3541.64
80,5479.93,3518.08
81,5461.66,3501.37
82,5453.31,3533.89
83,5484.22,3523.78
84,5471.67,3512.47
85,5459.97,3504.95
86,5488.69,3538.97
87,5510.75,3538.79
88,5513.51,3524.62
89,5464.9,3501.98
90,5485.78,3535.83
91,5494.55,3523.76
92,5485.62,3504.16
93,5457.19,3496.91
94,5478.75,3521.42
95,5491.32,3533.73
96,5480.3,3515.48
97,5451.79,3488.67
98,5475.63,3527.84
99,5485.78,3515.78
100,5480.1,3510.17
101,5467.18,3495.77
102,5477.6,3522.32
103,5474.46,3531.71
104,5477.64,3520.27
105,5450.71,3514.07
106,5480.1,3530.98
107,5480.93,3521.25
108,5481.83,3534.78
109,5472.23,3503.02
110,5478.22,3521.47
111,5512.37,3548.56
112,5510.99,3524.43
113,5469.87,3524.57
114,5489.39,3519.74
115,5500.11,3532.78
116,5519.71,3518.67
117,5480.65,3506.03
118,5490.03,3529.2
119,5487.08,3538.59
120,5488.2,3537.54
121,5476.65,3536.83
122,5478.4,3527.77
123,5502.05,3533.73
124,5505.05,3540.9
125,5475.23,3514.46
126,5509.9,3533.26
127,5518.04,3554.39
128,5499.47,3536.73
129,5483.25,3521.84
130,5496.38,3531.49
131,5503.53,3564.25
132,5521.06,3534.43
133,5491.73,3523.3
134,5512.87,3521.15
135,5503.45,3542.14
136,5506.29,3527.7
137,5484.33,3515.09
138,5511.95,3538.96
139,5512.48,3543.19
140,5497.79,3526.47
141,5476.27,3533.44
142,5507.77,3526.67
143,5502.19,3542.97
144,5496.36,3521.13
145,5505.88,3513.48
146,5506.86,3530.41
147,5504.06,3542.92
148,5511.46,3528.96
149,5503.22,3519.95
150,5537.15,3536.73
151,5531.74,3545.83
152,5516.42,3546.95
153,5477.92,3515.6
154,5497.41,3536.25
155,5512.32,3532.21
156,5498.86,3526.35
157,5484.04,3500.01
158,5510.09,3536.45
159,5516.21,3537.89
160,5503.04,3498.85
161,5473.64,3509.24
162,5495.15,3517.7
163,5485.04,3519.73
164,5501.03,3503.12
165,5474.53,3502.22
166,5490.53,3534.68
167,5488.24,3546.43
168,5490.66,3532.73
169,5461.94,3511.6
170,5487.77,3519.87
171,5502.56,3527.63
172,5475.09,3517.45
173,5468.37,3507.12
174,5488.41,3525.64
175,5505.79,3519.09
176,5492.84,3520.48
177,5499.09,3494.74
178,5486.48,3497.73
179,5506,3495.41
180,5506.07,3494.07
181,5498.84,3488.47
182,5512.97,3507.57
183,5494.35,3511.31
184,5489.93,3496.43
185,5479.6,3469.41
186,5505.64,3511.62
187,5502.58,3493.99
188,5493.37,3502.5
189,5487.25,3481.81
190,5509.11,3509.19
191,5502.54,3507.26
192,5489.29,3495.65
193,5463.86,3514.98
194,5475.46,3503.01
195,5499.91,3501.3
196,5492.94,3498
197,5475.35,3493.44
198,5509.24,3519.81
199,5527.89,3534.84
