0,2821.43,4025.42
1,2816.84,4018.11
2,2811.46,3993.35
3,2846.38,3997.98
4,2840.01,4033.04
5,2835.51,4021.81
6,2814.97,3983.16
7,2813.19,3990.47
8,2837.86,4021.17
9,2819.78,4007.55
10,2822.76,3988.41
11,2821.35,4001.65
12,2814.9,4027.11
13,2813.1,4022.39
14,2809.89,3995.37
15,2817.04,3999.02
16,2837.41,4025.99
17,2817.46,4018.93
18,2798.62,3985.78
19,2832.85,4000.01
20,2837.95,4023.42
21,2825.83,4025.03
22,2835.06,4003.14
23,2829.52,4013.86
24,2844.45,4034.88
25,2836.93,4024.02
26,2827.45,4004.42
27,2815.75,4010.03
28,2847.72,4022.92
29,2829.86,4004.81
30,2799.32,3997.83
31,2813.66,4013.01
32,2843.62,4043.73
33,2841.5,4026.57
34,2838.24,4020.55
35,2857.65,4025.1
36,2844.25,4062.75
37,2848.66,4051.19
38,2843.32,4031.26
39,2825.4,4034.55
40,2845.79,4064.26
41,2850.47,4040.23
42,2839.47,4028.01
43,2850.95,4046.2
44,2870.08,4073.33
45,2837.34,4056.89
46,2842.89,4041.8
47,2842.05,4035.43
48,2838.71,4046.93
49,2826.06,4039.39
50,2839.53,4023.98
51,2843.69,4018.64
52,2842.58,4044.74
53,2832.9,4036.08
54,2825.17,4010.81
55,2824.22,4007.26
56,2849.07,4056.09
57,2834.09,4036.39
58,2843.66,4015.51
59,2822.5,4012.48
60,2831.82,4045.17
61,2830.51,4026.38
62,2819.56,4014.64
63,2809.04,4011.11
64,2831.55,4027.36
65,2828.36,4016.91
66,2817.4,4002.61
67,2831.62,4000.52
68,2832.47,4043.08
69,2833.69,4022.96
70,2822.02,4009.68
71,2811.67,4014.61
72,2844,4027.12
73,2825.76,4038.34
74,2813.26,4019.87
75,2812.72,4019.95
76,2842.67,4037.28
77,2823.33,4021.42
78,2802.13,3999.67
79,2819.92,3993.05
80,2829.92,4026.75
81,2827.19,4011.74
82,2818.49,4000.17
83,2816.2,4007.51
84,2831.93,4029.78
85,2827.73,4022.77
86,2816.84,4004.23
87,2829.81,3993.7
88,2833.37,4017.98
89,2822.08,4007.05
90,2826.66,3992.22
91,2809.05,3987.45
92,2850.04,4023.37
93,2840.88,4022.38
94,2820.4,3985.36
95,2819.13,3997.94
96,2834.05,4019.5
97,2836.9,4009.83
98,2810.01,3981.85
99,2809.44,3990.84
100,2819.63,4019.84
101,2795.69,4009.82
102,2787.32,3989.26
103,2818.24,3980.91
104,2815.67,4019.46
105,2811.34,4000.92
106,2830.11,3994.68
107,2830.41,3992.03
108,2829.63,4008.02
109,2824.56,4006.61
110,2780.93,3989.27
111,2791.97,3990.3
112,2814.11,4009.61
113,2806.26,4004.81
114,2808.73,3985.95
115,2807.43,3997.39
116,2809.86,4024.41
117,2803.77,4012.83
118,2809.36,4003.51
119,2814.08,3993.95
120,2813.83,4012.49
121,2823.19,4000.05
122,2806.39,3993.99
123,2821.94,3985.45
124,2829.6,4022.05
125,2851.92,4018.68
126,2826.84,3993.41
127,2816.34,3983.89
128,2821.48,4013.89
129,2834.21,4011.14
130,2809.32,4000.84
131,2806.33,3989.66
132,2829.31,4003.38
133,2836.53,4026.11
134,2831.01,4010.93
135,2812.75,3994.23
136,2828.28,4011.72
137,2804.21,4019.02
138,2833.06,4009.34
139,2828.34,3996.42
140,2838.12,4031.22
141,2846.95,4030.49
142,2842.02,4011.36
143,2843.04,3988.97
144,2823.14,4014.16
145,2836.13,4025.39
146,2822.84,3995.37
147,2839.97,3981.43
148,2838.29,4021.33
149,2828.14,4017.9
150,2837.05,4006.09
151,2805.78,3996.64
152,2823.42,4028.39
153,2823.99,4033.51
154,2829.4,4014.92
155,2824.37,3995.29
156,2805.27,4026.45
157,2825.95,4026.03
158,2812.24,4013.45
159,2822.53,3987.52
160,2843.15,4031.3
161,2813.71,4033.97
162,2838.67,4027.42
163,2823.51,4004.02
164,2827.26,4023.59
165,2834.53,4041.14
166,2839.34,4039.05
167,2825.44,4016.57
168,2846.78,4037.26
169,2828.68,4033.07
170,2847,4010.63
171,2822.14,4008.95
172,2840.29,4033.6
173,2865.2,4040.86
174,2829.68,4013.27
175,2818.15,4010.45
176,2863.17,4039.72
177,2843.82,4029.71
178,2828.59,4014.22
179,2835.2,4007.03
180,2824.16,4021.37
181,2839.48,4027.95
182,2808.15,4011.47
183,2827.7,3989.93
184,2828.33,4013.97
185,2854.74,4036.98
186,2832.76,4008.89
187,2831.62,4005.36
188,2830.64,4030.44
189,2832.07,4037.15
190,2837.77,4018.33
191,2843.15,4003.54
192,2844.19,4040.19
193,2856.38,4030.07
194,2858.41,4016.45
195,2852.89,4009.43
196,2843.55,4020.47
197,2832.6,4028.87
198,2834.66,4014.88
199,2820.32,4001.58
