0,5451.99,3486.09
1,5470.81,3492.88
2,5485.69,3519.89
3,5466.47,3488.72
4,5450.24,3473.94
5,5442.3,3457.7
6,5458.96,3470.54
7,5459.61,3479.11
8,5437.64,3459.04
9,5433.55,3464.4
10,5458.48,3480.46
11,5465.29,3476.35
12,5423.46,3456.48
13,5453.26,3450.88
14,5463.83,3471.23
15,5451.79,3468.22
16,5432.58,3448.11
17,5440.18,3437.3
18,5438.99,3447.51
19,5424.9,3445.36
20,5415.38,3445.55
21,5416.92,3450.01
22,5439.48,3471.27
23,5436.52,3461.64
24,5411.78,3463.72
25,5428.17,3437.18
26,5456.3,3460.11
27,5451.6,3458.9
28,5421.84,3428.8
29,5421.68,3433.73
30,5456.74,3478.53
31,5444.14,3467.91
32,5417.82,3426.59
33,5439.86,3439.93
34,5448.79,3470.39
35,5449.96,3461.6
36,5407.27,3426.42
37,5404.82,3449.9
38,5413.74,3460.89
39,5421.5,3456.66
40,5405.33,3447.26
41,5426.99,3456.95
42,5440.53,3462.56
43,5421.94,3449
44,5405.1,3436.11
45,5406.88,3448.5
46,5438.61,3466.47
47,5437.55,3467.87
48,5427.37,3433.81
49,5414.53,3455.09
50,5451.67,3458.02
51,5421.43,3452.41
52,5425.6,3443.91
53,5422.17,3456.09
54,5427.77,3483.11
55,5413.24,3487.27
56,5407.28,3462.66
57,5429.12,3470.86
58,5426.18,3472.97
59,5430.22,3473.62
60,5425.18,3460.07
61,5416.38,3478.09
62,5429.59,3492.25
63,5442.64,3468.41
64,5414.12,3462.46
65,5415.13,3457.24
66,5459.48,3473.42
67,5414.52,3468.4
68,5400.26,3457.93
69,5410.08,3477.99
70,5419.61,3480.39
71,5430.65,3496.14
72,5389.94,3468.28
73,5414.49,3458.18
74,5450.77,3497.89
75,5441.86,3498.79
76,5420.31,3474.31
77,5424.02,3476.68
78,5440.7,3492.1
79,5427.45,3481.02
80,5436.56,3459.47
81,5421.78,3458.24
82,5440.48,3474.84
83,5432.85,3485.88
84,5399.8,3458.2
85,5426.42,3450.9
86,5447.86,3481.43
87,5438.97,3479.15
88,5424.8,3473.77
89,5423.95,3486.64
90,5429.53,3489.69
91,5428.68,3495.94
92,5409.42,3459.62
93,5412.84,3481.8
94,5449.58,3499.36
95,5461.82,3488.11
96,5420.32,3481.29
97,5445.76,3490.89
98,5454.96,3509.14
99,5464.18,3500.76
100,5434.2,3492.6
101,5428.45,3504.26
102,5457.73,3514.92
103,5445.62,3535.01
104,5429.94,3517.12
105,5439.34,3511.93
106,5475.32,3531.14
107,5472.4,3539.15
108,5450.43,3498.98
109,5439.09,3509.9
110,5461.1,3519.93
111,5441.59,3514.85
112,5456.77,3496.79
113,5452.13,3506.91
114,5450.01,3540.59
115,5475.64,3536.14
116,5461.2,3514.65
117,5462.05,3532.96
118,5465.35,3527.22
119,5471.31,3518.98
120,5441.54,3522.13
121,5434.04,3528.14
122,5465.63,3537.43
123,5454.5,3537.51
124,5440.61,3510.44
125,5446.78,3510.61
126,5483.95,3524.57
127,5484.59,3530.98
128,5471.95,3516.3
129,5452.19,3517.18
130,5475.63,3530.25
131,5460.9,3534.43
132,5450.11,3529.14
133,5457.1,3541.34
134,5458.76,3534.97
135,5464.63,3539.43
136,5459.33,3520.04
137,5453.04,3525.75
138,5478.41,3533.1
139,5476.85,3535.2
140,5450.76,3506.62
141,5425.64,3489.93
142,5448.25,3530.96
143,5478.39,3537.83
144,5438.81,3492.43
145,5446.21,3494.82
146,5477.32,3513.28
147,5458.66,3495.01
148,5457.23,3495.2
149,5436.75,3498.93
150,5441.19,3517.69
151,5465.07,3500.45
152,5440.16,3500.2
153,5427.55,3501.07
154,5443.57,3510.68
155,5453.83,3509.99
156,5441.84,3481.94
157,5444.92,3471.26
158,5471.08,3482.85
159,5448.76,3475.51
160,5455.53,3463.07
161,5440.28,3457.96
162,5474.62,3480.43
163,5478.78,3477.55
164,5453.85,3446.54
165,5458.02,3460.71
166,5455.98,3461.95
167,5478.35,3480.26
168,5449.07,3445.04
169,5434.42,3425.86
170,5462.6,3473.13
171,5444.51,3453.78
172,5439.96,3459.54
173,5447.06,3453.58
174,5457.02,3460.64
175,5456.85,3448.49
176,5451.73,3436.81
177,5443.89,3440
178,5477.3,3459.88
179,5467.03,3472.78
180,5451.47,3439.52
181,5432.5,3449.63
182,5462.34,3462.41
183,5476.99,3448.25
184,5460.25,3433.3
185,5440.19,3432.79
186,5483.64,3455.11
187,5469.15,3439.16
188,5461.05,3432.68
189,5467.82,3432.36
190,5496.07,3458.2
191,5487.36,3446.68
192,5479.45,3421.82
193,5481.95,3443.85
194,5502,3470.58
195,5490.73,3461.32
196,5481.03,3453.24
197,5460.69,3445.62
198,5490.14,3477.95
199,5480.7,3460.6
