0,2943.68,3872.52
1,2942.21,3845.98
2,2937.16,3875.64
3,2945.64,3878.55
4,2938.22,3853.44
5,2929.25,3835.46
6,2936.43,3863.02
7,2948.75,3859.94
8,2926.99,3850.26
9,2932.42,3826.79
10,2927.08,3853.39
11,2938.01,3859.43
12,2931.05,3842.57
13,2934.01,3816.06
14,2935.36,3863.43
15,2943.78,3885.44
16,2949.37,3871.54
17,2940.18,3856.88
18,2938.53,3885.3
19,2947.86,3881.27
20,2937.52,3856.6
21,2916.47,3838.08
22,2942.04,3863.87
23,2950.44,3870.61
24,2923.12,3857.06
25,2930.24,3835.21
26,2944.33,3862.05
27,2950.02,3865.46
28,2925.64,3859.08
29,2937.05,3853.13
30,2945.72,3865.95
31,2945.88,3871.13
32,2929.82,3870.49
33,2926.37,3841.06
34,2926.46,3865.01
35,2947.05,3882.35
36,2936.55,3859.79
37,2923.59,3835.58
38,2944.88,3878.95
39,2951.76,3870.13
40,2941.95,3857.28
41,2935.44,3841.75
42,2942.1,3855.1
43,2917.59,3866.17
44,2936.04,3850.22
45,2934.98,3828.53
46,2936.35,3855.6
47,2952.26,3864.05
48,2942.8,3857.65
49,2918.76,3847.91
50,2939.65,3871.25
51,2938.55,3873.79
52,2925.72,3865.63
53,2928.92,3842.48
54,2930.59,3870.84
55,2946.67,3877.89
56,2959.56,3861.44
57,2938.12,3838.31
58,2937.6,3863.94
59,2953.02,3872.55
60,2941.07,3854.42
61,2939.22,3842.75
62,2961.31,3876.45
63,2949.57,3878.83
64,2927.62,3857.55
65,2942.62,3838.99
66,2944.8,3882.24
67,2957.19,3889.99
68,2941.16,3884.46
69,2938.33,3867.4
70,2941.36,3891.84
71,2954.89,3886.94
72,2946.78,3881.93
73,2959.92,3857.68
74,2951.67,3879.86
75,2957,3877.22
76,2930.32,3876.73
77,2940.17,3849.64
78,2949.97,3876
79,2955.33,3888.48
80,2947.47,3873.02
81,2947.69,3859.78
82,2950.48,3889.59
83,2947.69,3914.06
84,2941.86,3884.35
85,2936.38,3860.41
86,2949.14,3887.7
87,2948.38,3898.54
88,2922.89,3866.21
89,2926.97,3858.39
90,2929.71,3878.36
91,2939.37,3883.51
92,2934.45,3861.48
93,2931.61,3836.21
94,2934.61,3865.08
95,2939.37,3873.2
96,2916.8,3869.62
97,2911.93,3849.32
98,2921.86,3876.9
99,2931.54,3882.86
100,2928.3,3877.32
101,2920.37,3852.42
102,2929.4,3875.71
103,2935.17,3898.1
104,2933.91,3882.68
105,2939.73,3865.97
106,2934.21,3888.8
107,2936.76,3903.99
108,2927.06,3884.57
109,2946.39,3859.63
110,2941.33,3890.93
111,2947.39,3893.55
112,2933.46,3881.21
113,2931.61,3862.45
114,2941.28,3891.6
115,2926.58,3898.27
116,2917.98,3876.44
117,2917.8,3849.57
118,2944.5,3880.03
119,2941.53,3896.88
120,2931.84,3874.74
121,2952.59,3866.62
122,2951.48,3881.32
123,2946.21,3891.96
124,2943.73,3880.48
125,2938.67,3854.44
126,2924.7,3874.4
127,2934.49,3897.19
128,2910.81,3892.9
129,2914.2,3854.1
130,2929.11,3879.9
131,2933.19,3887.82
132,2933.83,3868.48
133,2939.39,3846.25
134,2932,3870.42
135,2952.91,3892.85
136,2940.22,3873.68
137,2936.03,3863.04
138,2939.31,3859.04
139,2942.29,3892.24
140,2937.61,3877.44
141,2943.45,3863.96
142,2943.64,3890.93
143,2946.77,3901.9
144,2935.43,3892.52
145,2935.4,3870.96
146,2942.66,3892.57
147,2933.29,3902.37
148,2952.3,3879.3
149,2930.37,3855.81
150,2950.24,3884.8
151,2939.91,3900.07
152,2940.68,3878.79
153,2949.31,3876.03
154,2946.73,3892.4
155,2965.89,3904.62
156,2961.98,3896.05
157,2944.99,3869.48
158,2947.64,3896.09
159,2949.62,3928.02
160,2962.56,3903.58
161,2968.05,3881.2
162,2959.16,3911.12
163,2965.91,3916.2
164,2941.38,3904.07
165,2942.5,3873.39
166,2963.28,3888.49
167,2950.23,3898.25
168,2960.16,3881.7
169,2937.22,3851.85
170,2949.08,3878.08
171,2949.35,3879.86
172,2935.64,3861.13
173,2937.46,3850.46
174,2946.11,3878.18
175,2965.79,3883.39
176,2939.57,3863.71
177,2927,3850.86
178,2953.9,3877.8
179,2969.78,3896.43
180,2946.25,3882.3
181,2947.8,3866.26
182,2952.44,3896.17
183,2963.23,3895.32
184,2957.22,3896.5
185,2945.75,3869.79
186,2958.32,3888.04
187,2965.47,3897.51
188,2942.16,3895.11
189,2946.06,3860.47
190,2955.84,3880.04
191,2959.81,3901.62
192,2950.64,3894.78
193,2949.35,3881.57
194,2960.52,3894.38
195,2966.9,3908.33
196,2929.8,3896
197,2939.74,3875.67
198,2939.31,3898.19
199,2955.72,3916.12
